idx,lat,long,pnp_ssi,rp_ssi,weight
3528,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3529,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3530,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3531,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3532,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3533,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3534,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3535,-0.012268800459194304,0.23968363161660763,512.3160162471592,24.146279871490727,48.0
3536,1.2376343523489173,-1.333352658768813,,,
3537,1.2376343523489173,-1.333352658768813,,,
3538,1.2376343523489173,-1.333352658768813,,,
3539,1.2376343523489173,-1.333352658768813,,,
3540,1.2376343523489173,-1.333352658768813,,,
3541,1.2376343523489173,-1.333352658768813,,,
3542,1.2376343523489173,-1.333352658768813,,,
3543,1.2376343523489173,-1.333352658768813,,,
3544,1.2376343523489173,-1.333352658768813,,,
3545,1.2376343523489173,-1.333352658768813,,,
3546,1.2376343523489173,-1.333352658768813,,,
3547,1.2376343523489173,-1.333352658768813,,,
3548,1.2376343523489173,-1.333352658768813,,,
3549,1.2376343523489173,-1.333352658768813,,,
3550,1.2376343523489173,-1.333352658768813,,,
3551,1.2376343523489173,-1.333352658768813,,,
3552,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3553,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3554,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3555,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3556,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3557,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3558,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3559,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3560,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3561,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3562,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3563,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3564,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3565,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3566,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3567,0.4385028060271589,1.777355204265055,589.4617838064756,4.364819221177848,100.0
3568,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3569,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3570,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3571,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3572,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3573,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3574,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3575,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3576,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3577,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3578,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3579,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3580,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3581,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3582,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3583,1.0598392043193134,0.15157180128803532,508.37215203629887,5.111044934550897,48.0
3584,1.1626006698240396,2.4865361569514968,,,
3585,1.1626006698240396,2.4865361569514968,,,
3586,1.1626006698240396,2.4865361569514968,,,
3587,1.1626006698240396,2.4865361569514968,,,
3588,1.1626006698240396,2.4865361569514968,,,
3589,1.1626006698240396,2.4865361569514968,,,
3590,1.1626006698240396,2.4865361569514968,,,
3591,1.1626006698240396,2.4865361569514968,,,
3592,1.1626006698240396,2.4865361569514968,,,
3593,1.1626006698240396,2.4865361569514968,,,
3594,1.1626006698240396,2.4865361569514968,,,
3595,1.1626006698240396,2.4865361569514968,,,
3596,1.1626006698240396,2.4865361569514968,,,
3597,1.1626006698240396,2.4865361569514968,,,
3598,1.1626006698240396,2.4865361569514968,,,
3599,1.1626006698240396,2.4865361569514968,,,
3600,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3601,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3602,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3603,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3604,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3605,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3606,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3607,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3608,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3609,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3610,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3611,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3612,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3613,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3614,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3615,0.8971658275154978,0.3699145818438626,589.4617838064756,4.137528704266505,100.0
3616,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3617,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3618,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3619,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3620,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3621,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3622,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3623,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3624,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3625,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3626,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3627,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3628,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3629,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3630,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3631,0.6074840537260286,1.981252152683962,589.4617838064756,7.092007407829883,100.0
3632,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3633,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3634,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3635,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3636,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3637,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3638,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3639,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3640,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3641,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3642,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3643,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3644,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3645,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3646,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3647,0.8565531235820657,0.061730255911649205,589.4617838064756,3.6727206724084978,100.0
3648,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3649,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3650,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3651,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3652,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3653,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3654,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3655,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3656,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3657,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3658,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3659,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3660,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3661,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3662,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3663,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.386115686928547,96.0
3664,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3665,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3666,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3667,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3668,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3669,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3670,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3671,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3672,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3673,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3674,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3675,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3676,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3677,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3678,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3679,0.8490949587114329,0.5520071886408049,589.4617838064756,9.118194394475251,80.0
3680,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3681,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3682,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3683,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3684,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3685,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3686,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3687,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3688,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3689,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3690,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3691,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3692,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3693,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3694,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3695,0.5246017662284704,0.5492649493112199,589.4617838064756,4.327426387466748,100.0
3696,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3697,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3698,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3699,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3700,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3701,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3702,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3703,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3704,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3705,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3706,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3707,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3708,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3709,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3710,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3711,-0.4499680732001102,-1.1006412625139528,397.2933435617519,2.3776039924014616,32.0
3712,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3713,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3714,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3715,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3716,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3717,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3718,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3719,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3720,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3721,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3722,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3723,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3724,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3725,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3726,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3727,-0.21553707245016668,-1.2720220541437786,589.4617838064756,11.351441328430818,100.0
3728,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3729,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3730,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3731,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3732,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3733,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3734,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3735,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3736,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3737,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3738,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3739,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3740,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3741,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3742,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3743,0.8770567634659034,-1.9543134599370104,504.4436069743744,4.555433516350658,48.0
3744,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3745,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3746,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3747,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3748,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3749,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3750,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3751,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3752,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3753,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3754,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3755,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3756,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3757,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3758,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3759,0.6313463195267379,0.6496882103070187,589.4617838064756,6.60546301066682,100.0
3760,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3761,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3762,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3763,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3764,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3765,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3766,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3767,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3768,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3769,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3770,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3771,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3772,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3773,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3774,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3775,0.9127908377275602,0.17334228357487097,589.4617838064756,27.572594446816524,100.0
3776,0.33861109482889884,-1.7811043861738372,,,
3777,0.33861109482889884,-1.7811043861738372,,,
3778,0.33861109482889884,-1.7811043861738372,,,
3779,0.33861109482889884,-1.7811043861738372,,,
3780,0.33861109482889884,-1.7811043861738372,,,
3781,0.33861109482889884,-1.7811043861738372,,,
3782,0.33861109482889884,-1.7811043861738372,,,
3783,0.33861109482889884,-1.7811043861738372,,,
3784,0.33861109482889884,-1.7811043861738372,,,
3785,0.33861109482889884,-1.7811043861738372,,,
3786,0.33861109482889884,-1.7811043861738372,,,
3787,0.33861109482889884,-1.7811043861738372,,,
3788,0.33861109482889884,-1.7811043861738372,,,
3789,0.33861109482889884,-1.7811043861738372,,,
3790,0.33861109482889884,-1.7811043861738372,,,
3791,0.33861109482889884,-1.7811043861738372,,,
3792,-1.2238398094224257,-1.1089260744849918,,,
3793,-1.2238398094224257,-1.1089260744849918,,,
3794,-1.2238398094224257,-1.1089260744849918,,,
3795,-1.2238398094224257,-1.1089260744849918,,,
3796,-1.2238398094224257,-1.1089260744849918,,,
3797,-1.2238398094224257,-1.1089260744849918,,,
3798,-1.2238398094224257,-1.1089260744849918,,,
3799,-1.2238398094224257,-1.1089260744849918,,,
3800,-1.2238398094224257,-1.1089260744849918,,,
3801,-1.2238398094224257,-1.1089260744849918,,,
3802,-1.2238398094224257,-1.1089260744849918,,,
3803,-1.2238398094224257,-1.1089260744849918,,,
3804,-1.2238398094224257,-1.1089260744849918,,,
3805,-1.2238398094224257,-1.1089260744849918,,,
3806,-1.2238398094224257,-1.1089260744849918,,,
3807,-1.2238398094224257,-1.1089260744849918,,,
3808,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3809,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3810,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3811,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3812,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3813,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3814,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3815,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3816,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3817,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3818,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3819,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3820,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3821,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3822,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3823,0.679004558287178,-1.5833687303143482,589.4617838064756,3.069520092017267,96.0
3824,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3825,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3826,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3827,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3828,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3829,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3830,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3831,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3832,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3833,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3834,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3835,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3836,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3837,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3838,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3839,0.300371507574488,-0.0892023208591311,589.4617838064756,6.625251014837561,100.0
3840,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3841,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3842,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3843,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3844,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3845,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3846,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3847,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3848,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3849,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3850,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3851,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3852,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3853,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3854,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3855,0.5488266465214959,2.091218737544918,589.4617838064756,8.687496611442597,100.0
3856,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3857,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3858,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3859,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3860,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3861,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3862,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3863,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3864,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3865,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3866,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3867,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3868,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3869,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3870,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3871,0.937833682457029,1.4590590043532286,397.2933435617519,6.520706266091417,32.0
3872,0.6077191921623061,2.390824259031548,,,
3873,0.6077191921623061,2.390824259031548,,,
3874,0.6077191921623061,2.390824259031548,,,
3875,0.6077191921623061,2.390824259031548,,,
3876,0.6077191921623061,2.390824259031548,,,
3877,0.6077191921623061,2.390824259031548,,,
3878,0.6077191921623061,2.390824259031548,,,
3879,0.6077191921623061,2.390824259031548,,,
3880,0.6077191921623061,2.390824259031548,,,
3881,0.6077191921623061,2.390824259031548,,,
3882,0.6077191921623061,2.390824259031548,,,
3883,0.6077191921623061,2.390824259031548,,,
3884,0.6077191921623061,2.390824259031548,,,
3885,0.6077191921623061,2.390824259031548,,,
3886,0.6077191921623061,2.390824259031548,,,
3887,0.6077191921623061,2.390824259031548,,,
3888,0.5871326391906221,-2.052768746660389,,,
3889,0.5871326391906221,-2.052768746660389,,,
3890,0.5871326391906221,-2.052768746660389,,,
3891,0.5871326391906221,-2.052768746660389,,,
3892,0.5871326391906221,-2.052768746660389,,,
3893,0.5871326391906221,-2.052768746660389,,,
3894,0.5871326391906221,-2.052768746660389,,,
3895,0.5871326391906221,-2.052768746660389,,,
3896,0.5871326391906221,-2.052768746660389,,,
3897,0.5871326391906221,-2.052768746660389,,,
3898,0.5871326391906221,-2.052768746660389,,,
3899,0.5871326391906221,-2.052768746660389,,,
3900,0.5871326391906221,-2.052768746660389,,,
3901,0.5871326391906221,-2.052768746660389,,,
3902,0.5871326391906221,-2.052768746660389,,,
3903,0.5871326391906221,-2.052768746660389,,,
3904,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3905,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
