idx,lat,long,pnp_ssi,rp_ssi,weight
987,0.6869269196523174,0.2811671127769835,589.4617838064756,539.7173539492985,100
988,0.8737432761268116,0.16663181325284296,589.4617838064756,589.4617838064756,100
989,0.8657326230926696,0.3952636831623703,589.4617838064756,589.4613231995139,100
990,0.8597935505660047,0.1119230963868078,589.4617838064756,522.4384081811057,100
991,0.8873249012763974,0.1523062489970571,589.4617838064756,569.3982190853804,100
992,0.8758689911626318,0.16490634600481596,589.4617838064756,589.4617838064561,100
993,0.9153967445023501,0.10094337726358059,589.4617838064756,427.37470927317884,100
994,0.8866200340009504,0.36228744519062595,589.4617838064756,486.25137918236896,100
995,0.8392026066949883,0.0726998025578641,589.4617838064756,589.4617838064756,100
996,0.8587092722731189,0.16210644249772832,589.4617838064756,370.9895123663805,100
997,0.8524014540870084,0.3679931171053497,589.4617837690047,584.3164054972362,100
998,0.834514091724376,0.11881701255928628,589.4617838064756,589.4617838064756,100
999,0.8399714696090524,0.28038167272568404,589.4617838064756,573.3391893213781,100
1000,0.8764549976762936,0.1474004180023707,589.4617838064756,589.4617838064756,100
1001,0.8488701002644498,0.1587768882335012,589.4617838064756,329.51612861138835,100
1002,0.6842489663841371,0.28862192556825506,589.4617838064756,521.2504782731232,100
1003,0.8518556788088684,0.313777424494156,589.4617838056757,231.472799146246,100
1004,0.8725125500489178,0.14850906826491744,589.4617838064756,589.4617838064756,100
1005,1.1094209763824958,0.19763287813222793,564.5019173375657,513.4568556810973,96
1006,0.742851267610065,0.22267287430982455,589.4617838064756,466.2003425198423,100
1007,0.7989309935044715,0.05109577171092591,589.109807889541,484.3130853564612,100
1008,0.7494142850468755,0.4843085531921966,589.4617838064756,496.963547798613,100
1009,0.8718147426302951,0.24877725080510366,547.3666661963232,448.08709578193174,100
1010,0.903099320050011,0.1767248929336589,589.4617838064756,500.26584091603286,100
1011,0.7518475448992554,0.4847265916621075,589.4617838064756,505.8382204641885,100
1012,0.9011206044977754,0.17411627245113498,589.4617838064756,530.0666247018064,100
1013,0.8988848450563535,0.3513509031743519,589.4617838064756,436.7029146467535,100
1014,0.867431598668659,0.15157239674201622,589.4617838064756,589.4617838064756,100
1015,0.8476968140194366,0.28403973134328503,589.4617838064756,452.3295124141582,100
1016,0.8422118691828236,0.2812949019450902,589.4617838064756,552.1750111272336,100
1017,0.8844034028445316,0.3860982714258899,589.4617838064756,549.4039320581466,100
1018,0.7469028241465634,0.4158916203340801,485.40678141415117,268.99061470513624,100
1019,0.6952534584315144,0.36687042429016054,589.4617838064756,425.2331238331016,100
1020,0.7685655595268648,0.19500080119250207,589.4617640565751,466.2901702197174,100
1021,0.8128753289649494,0.4675160042788807,589.4617827123676,308.81387564123486,100
1022,0.7430311024964662,0.22397506394113875,589.4617838064488,488.91820067928904,100
1023,0.8702418197943396,0.18389859880681403,589.4617838064756,523.2405931084146,100
1024,0.7491931574157012,0.4801496095138827,589.4617838064756,506.3448356621802,100
1025,0.9283182503495819,0.18454842956776035,589.4614032771788,296.18037063961077,100
1026,0.8337821259433638,0.11953143518077543,589.4617838064756,589.4617838064756,100
1027,0.7683141387394627,0.19469763627970021,589.4615901561718,471.4441315994896,100
1028,0.769071855108259,0.19327822160917582,589.4503495812374,460.4899064334254,100
1029,0.883474412952914,0.38719864776313134,589.4617838064756,536.4610705629651,100
1030,0.9027026102016913,0.1687085992222673,589.4617837569208,479.92784455598854,100
1031,0.8400762754089043,0.2800787338330203,589.4617838064756,589.4617838064435,100
1032,0.9314902595541779,0.25773896970243987,500.37484430372325,389.08207338245353,100
1033,0.6727296315289529,-0.15224265256759992,589.4617838064756,165.1595838494294,100
1034,0.8678083595781615,0.39363199823209283,589.4617838064756,589.4617838064667,100
1035,0.8430000460849234,0.28258193775517393,589.4617838064756,469.2969400569758,100
1036,0.9528580531404481,0.3198749243967488,589.4617259055166,515.0644705704659,100
1037,0.7509334042689139,-0.028696926160583565,589.4617838064756,284.3719908215188,100
1038,0.9457195392136657,0.3223187815392812,540.6465885502327,428.9829473974061,100
1039,0.8758467579368894,0.16281057659526316,589.4617838064756,589.461778800967,100
1040,0.8734952068951719,0.1621238583354825,589.4617838064756,589.4617837603117,100
1041,0.8373089755947215,0.2908114521104562,589.4617838064756,558.9690035381722,100
1042,0.845924337567191,0.3015755194683178,589.4617838064756,269.27245037952525,100
1043,0.8902942477351736,0.3617623585218403,589.4617838064756,485.0526046759102,100
1044,1.0382984674537266,0.259930668655961,589.4617838064756,589.4617838064756,100
1045,0.8776120375239644,0.1752462742514459,589.4617838064756,514.7237849482058,100
1046,0.8359683541623444,0.2879640942180176,589.4617838064756,589.4617837855799,100
1047,0.814432762876458,0.08332946563559462,589.406473324104,488.3375689059354,100
1048,0.7954194397441449,0.44774694136314924,589.4617838064756,305.0592475646333,100
1049,0.8309824944283866,0.12017786680828377,589.4617838064756,589.4617838064752,100
1050,0.8049734293163613,-0.006936113905375169,559.5539873000507,240.05472680341867,100
1051,0.7838983944662938,0.08305077554470662,589.4617838064756,352.3830167567176,100
1052,0.8208042754573568,0.4835903353697023,588.5080959266922,299.9660106136164,100
1053,0.749316562316727,0.48361200869382065,589.4617838064756,499.241892829332,100
1054,0.7495217201852453,0.48347526389225615,589.4617838064756,495.9600622345501,100
1055,0.8836863816197723,0.3864019929241902,589.4617838064756,547.6599593621909,100
1056,0.85058503635285,0.36350436379427414,586.2272311277691,501.3462659507326,100
1057,0.8001749795468244,0.05153491847206309,589.4617838062717,505.88895378324645,100
1058,0.8629304852848867,0.15668443966191617,589.4617838064756,402.5896291611965,100
1059,0.9110091677534798,0.10305040348830338,589.4617838064756,525.7415796805416,100
1060,0.8387870015631207,0.2831668571032447,589.4617838064756,589.4617838064756,100
1061,0.8731653197697915,0.1893667677131898,589.4617838064756,489.8941226802132,100
1062,0.8524009058790903,0.3686117261949059,589.4617838027164,586.5651392503805,100
1063,0.7304949026907546,0.4016128783926567,538.2288801978553,295.00144300397983,100
1064,0.7954093545335952,0.41617260193755623,589.4617838064756,307.0299774606557,100
1065,0.8982565520074427,0.3511238112295249,589.4617838064756,405.628406669268,100
1066,0.9262759158007818,0.14819731992757398,589.4617838064756,513.770809286991,100
1067,0.7984474701064929,0.051540295133356784,589.4617176778041,491.33756613341166,100
1068,0.8555865831061247,0.10342000989177616,589.4617838064756,589.4617838064756,100
1069,0.8182669407490157,0.08521646916218621,589.4593223888462,469.65924027882795,100
1070,0.6843477310758489,0.2888869449139912,589.4617838064756,520.2226051192281,100
1071,0.8862796663479446,0.3645055459142749,589.4617838064756,532.028296423381,100
1072,0.876452651953779,0.16077466461376433,589.4617838064756,589.4617838064756,100
1073,0.7831213881950058,0.0837220201342181,589.4617838064756,330.0392131096963,100
1074,0.7504207127539431,0.479742254902455,589.4617838064756,506.85170596048374,100
1075,0.8728026368605687,0.18863766601748005,589.4617838064756,479.68136509366644,100
1076,0.9516179378893105,0.32186941056957263,563.6464124919614,479.2540751529237,100
1077,0.8547989818136124,0.3694129998731795,589.4617838064756,589.4617838064756,100
1078,0.901119235810576,0.17428011659602277,589.4617838064756,528.9898310017178,100
1079,0.6949764448340928,0.3673352555609162,589.4617838064756,424.04035844967115,100
1080,0.8832604355866195,0.3881551578318614,589.4617838064756,532.020959812186,100
1081,0.8560116130159531,0.15637476545640253,589.4617838064756,377.2485211216682,100
1082,0.6960712888266712,0.3672689136761857,589.4617838064756,435.91670373385597,100
1083,1.0285897994728155,0.3118003214516163,589.4617835884454,552.5568873258836,100
1084,0.8757357995023585,0.07525239297975735,589.4617838064756,418.2674486349897,100
1085,0.7490065897471777,0.4841645834256605,589.4617838064756,492.6891204548656,100
1086,0.8995629510238468,0.1753443059048719,589.4617838064756,517.297023272911,100
1087,0.6959689312001611,0.36753432729179986,589.4617838064756,435.91670373385597,100
1088,0.7819687984133287,0.08847502591080973,589.4617838064756,328.3979513564851,100
1089,0.8048847540239895,-0.0075276051336647136,563.5175652238717,242.7261449065868,100
1090,0.9090117330214176,0.10041054545189314,589.4617838064756,589.4617834302929,100
1091,0.8859979295405012,0.14365657098915352,589.4617838064756,589.4617838064756,100
1092,0.7491145518004488,-0.026581809846085575,589.4617838064756,271.3384462400402,100
1093,0.7356003808339258,0.15699299575715112,589.4617838064756,446.95914256800046,100
1094,0.8382752373415814,0.2833069733573253,589.4617838064756,589.4617838064755,100
1095,0.8718283544531314,0.16267892808530132,589.4617838064756,589.4614637316763,100
1096,0.81357702881687,0.4676139919500096,589.4555015805325,307.26540169777036,100
1097,0.8448736853112729,0.042261733998175524,589.4617838064756,446.5245494977532,100
1098,0.7967998290271276,0.1047121043467106,589.4617838064756,560.9704758765603,100
1099,0.7509166971046491,-0.026704646729706176,589.4617838064756,282.42663900690843,100
1100,1.1090672616731014,0.1941787320907239,555.3353819555668,502.2724907357407,93
1101,0.9042764444485821,0.1739804723264814,589.4617838064552,479.30661548570436,100
1102,0.9404134637473116,0.18743645398083633,589.4617838064756,304.0542646579077,100
1103,0.7410346798808374,0.4168891587302014,518.1958840955033,273.88495554178985,100
1104,0.9032088834428709,0.16937319895934402,589.4617837794885,481.4663086872922,100
1105,0.8887885865724644,0.12451876956087149,589.4617838064756,546.4533163492459,100
1106,0.8812953555936981,0.06727130292589763,589.4617127077341,321.31153664293606,100
1107,1.1089587536808405,0.19462724802363188,564.5019173375659,512.3677822917365,96
1108,0.8663497106041839,0.3952025617319655,589.4617838064756,589.4617838030715,100
1109,0.8050753835972811,-0.006931309293197108,559.5539873000507,240.05472680341867,100
1110,0.9749026862833065,0.4280936742365036,498.66616506003754,404.0392730573222,100
1111,0.8549349920060946,0.3730250877400135,589.4617838064756,589.4617838064756,100
1112,0.8618413043621321,0.03220776194481563,589.4617838064756,411.8972926631421,100
1113,0.9358050361764865,0.18383080358641538,589.4617838064756,329.2193636683585,100
1114,0.779848420594361,0.3932564861056702,553.1533242186384,453.71309953842535,100
1115,0.8429488875174875,0.29786703846315954,589.4617838064756,332.8452881806626,100
1116,0.7527772545646564,0.4835844532610572,589.4617838064756,507.35883135909955,100
1117,0.8632624360875747,0.012766156952851807,589.4617838064756,233.3679500397474,100
1118,0.8710498398683039,0.249202729090017,562.5458314510242,454.75763366461115,100
1119,0.8761034670719251,0.16158325919775846,589.4617838064756,589.4617838022315,100
1120,0.8625082679731477,0.01226903564231101,589.4617838064756,227.86612148689107,100
1121,0.7494899595561821,0.4820987591885896,589.4617838064756,490.19320407702935,100
1122,0.7490982528686961,0.4783418322067191,589.4617838059785,431.4537965182926,100
1123,0.8489703067726566,0.2888854144347701,589.4617838064756,381.3592465426596,100
1124,0.8567210134350663,0.10568613139502499,589.4617838064756,589.4617838064588,100
1125,0.7661352515498489,0.18115330061318205,531.9524093620003,385.1838509043963,100
1126,0.9308123410350463,0.25547987171826037,475.0748898362137,339.3811323053537,100
1127,0.7681939557162363,0.19268973585531146,570.437583599028,447.3618383201458,100
1128,0.8136856635200347,0.08618993836836507,589.4381221872903,497.1647632785052,100
1129,1.0378953529451838,0.2628608960030148,589.4617838064756,589.4617838064756,100
1130,0.8306576832440699,0.012251883576166668,589.4458088366569,243.8172233878196,100
1131,0.7506409544559888,0.4864422663738471,589.4617838064756,495.9600622345501,100
1132,0.8611809543272512,0.16309995105077982,589.4617838064756,351.7054863522423,100
1133,0.7530651562240838,0.48492957834103634,589.4617838064756,511.69667777420153,100
1134,0.8358681780228664,0.282513557674943,589.4617838064756,589.4599105943735,100
1135,0.8841931507089924,0.38673524277544047,589.4617838064756,553.8812057099773,100
1136,0.8744520689968123,0.14721725873498337,589.4617838064756,589.4617838064756,100
1137,0.930811279874861,0.25513933127765864,468.8824596058496,333.8659405829367,100
1138,0.8052725820662787,-0.006628236638499477,569.1302246746554,246.93269478873734,100
1139,0.8775122636828793,0.15531572431034138,589.4617838064756,589.4617838064756,100
1140,0.8989832889565489,0.3508580717609394,589.4617838064756,409.50391926158426,100
1141,0.6843546664906976,0.2883613616990334,589.4617838064756,524.6153083054334,100
1142,0.8532298545451811,0.16570033743641197,589.4617838064756,347.1308182486677,100
1143,0.818580345857605,0.08478046353991701,589.461783805364,482.854138320422,100
1144,0.947072405527009,0.3410942073933682,532.7719504171106,434.0782381011924,100
1145,0.8414723843488608,-0.001165827231388802,568.8006786060627,178.39299489998058,100
1146,0.8804113423133054,0.14988959925118212,589.4617838064756,589.4617838064756,100
1147,0.8739621439056702,0.15401911419993985,589.4617838064756,589.4617838064756,100
1148,0.767777966960999,0.1930997943308164,581.759328352225,456.8673000487555,100
1149,0.8184660887507876,0.08552138940497671,589.4617838064705,488.63456077594253,100
1150,0.751042045429797,-0.029251594519580995,589.4617838064756,284.3719908215187,100
1151,0.8742714857132277,0.1468560993585711,589.4617838064756,589.4617838064756,100
1152,0.7501142793630509,0.47973983517798,589.4617838064756,495.9600622345501,100
1153,0.8730356562926013,0.16188696846130077,589.4617838064756,587.8841193171394,100
1154,0.8689560900141351,0.11780484408033647,589.4617838064756,584.7160214069243,100
1155,0.9479403183195848,0.3001775320304872,589.4594660536487,523.715298720719,100
1156,0.8476845249816407,0.30190462311539695,589.4617838064756,252.93525786806555,100
1157,0.8861769961329654,0.36386254654655376,589.4617838064756,528.1429169903337,100
1158,0.8274817543790396,0.1305255156410329,589.4617838064756,589.4617838064756,100
1159,0.8551380085301538,0.37333676846330166,589.4617838064756,589.4617838064756,100
1160,0.7511489564457925,-0.029667132560992297,589.4617838064756,278.6069334642076,100
