idx,lat,long,pnp_ssi,rp_ssi,weight
4854,1.0602104039116875,0.44704688037539647,542.6904090612313,48.623655448908785,100
4855,0.7357119302369415,0.21327079453051026,589.4617838064756,3.0323535740101155,100
4856,0.9494061086572627,0.17065212377060815,589.461783806475,3.0397117770967657,100
4857,0.9830038437148766,0.22750161636292512,589.4617838064756,21.97404792099479,100
4858,0.8686036546310824,0.3229206166184622,518.6900857688338,9.954343774923887,100
4859,1.0504159289124972,0.42717292160082376,547.1704576533978,56.84202576232644,100
4860,0.9158354141602828,0.16344322150049084,589.4617838064756,8.05641512899003,100
4861,0.9144422087500699,0.09903581065171443,589.4617838064756,3.2560250433782914,100
4862,0.9766520968132238,0.2114990640319869,589.3797038778212,11.898120124028932,100
4863,1.0118160337929094,0.2472782068837204,589.4617838064756,3.4802896903936915,100
4864,0.6920741938932179,0.3648312960857293,589.4617838064756,4.473031975115328,100
4865,0.9354640512005242,0.21148558677403592,540.130506430589,3.116264670987517,100
4866,1.0387145000167282,0.2931409217700762,589.4617838045518,6.723501666679837,100
4867,0.9769616147245029,0.21165780940690448,580.962430456883,12.449120187908937,100
4868,0.9157363094784327,0.16244076965345933,589.4617838064756,8.199233091291742,100
4869,0.9115118862825718,0.08827997913607394,589.4617838064756,3.1960320646377243,100
4870,0.9154637290173111,0.09277521240087648,589.4617838064756,4.70841015703752,100
4871,0.8356930879885698,0.19737471775591917,589.4617838064756,9.005896897338591,100
4872,1.0123374826719354,0.2754076704095984,589.4617838064756,3.0195337170082204,100
4873,0.9550451568165819,0.3019622285800237,589.4617838064756,3.0611749023391064,100
4874,0.8948582011750652,0.25740746151525024,484.863638449341,6.4991916146751265,100
4875,1.053985770910254,0.3148016725364852,589.4583372662842,3.315075695683515,100
4876,1.0660876629848992,0.4427857487165758,530.6220083197177,64.4691289342405,100
4877,0.8991965329354916,0.013329181861041324,589.4617837984792,10.875389348290456,100
4878,1.066024057776436,0.446154714313002,512.6524420072078,64.85251532891368,100
4879,0.914234132865575,0.08617632994892083,589.4617838064756,3.8241328068392852,100
4880,0.6921763361460983,0.3646988261191017,589.4617838064756,4.482959821194188,100
4881,0.7351940772597736,0.21351895277394167,589.4617838064756,3.2432116429480002,100
4882,1.0426398247424113,0.32569595890983805,589.4617838064756,3.0311104693196644,100
4883,1.068919545566459,0.45070587571120696,541.9895619232541,53.93662449177797,100
4884,1.0103955607547268,0.24826784417431794,589.4617838064756,3.281010670633097,100
4885,0.933601400916211,0.21450329386292402,556.1163010921459,3.260352034230999,100
4886,0.91593684082817,0.16361104236062599,589.4617838064756,8.056415128990025,100
4887,1.0670305624525234,0.44505530488816625,518.1285113162866,51.496508388618444,100
4888,0.941211333509945,0.24679908258812144,513.2110240967062,3.2708713372939755,100
4889,0.7538109856789434,0.48529015184532526,589.4617838064756,3.914393148488649,100
4890,0.940900384952278,0.19102292896636439,589.4617838064756,4.317374729039724,100
4891,0.6921760811534945,0.36443417137264633,589.4617838064756,4.252274974298663,100
4892,0.9357016892973565,0.20002311282601948,589.4617838064756,3.580412084741564,100
4893,1.0371834903900947,0.3096489066170934,589.4617838064756,9.216721852621044,100
4894,1.0134717459728677,0.2518549752291118,589.4617838064756,3.587095949733131,100
4895,0.74155410592326,0.41133993847869227,534.1050578039377,7.597127899756139,100
4896,1.0128422093768648,0.24840704465413999,589.4617838064756,3.6007331694945726,100
4897,0.9161454116880404,0.09452732899398572,589.4617838064756,5.92974876566868,100
4898,0.7410315489346921,0.41187030965538707,525.3963062966634,7.96626340314411,100
4899,0.8137249295884803,0.24858040297275283,581.2359516307748,3.0639154843823064,100
4900,0.9544910238547857,0.30421962382098494,589.4617838064756,3.0216273506664653,100
4901,0.8349167906700238,0.2926884741339622,589.4617838064756,3.267207951630727,100
4902,1.0669264263355056,0.44484954575372054,517.5672428313313,51.54314310518419,100
4903,1.013878467029777,0.2516560668610461,589.4617838064756,3.4657366707878055,100
4904,0.9165070151111211,0.14564489501525374,589.4617838064756,3.0670612136380684,100
4905,0.9401538503844007,0.15844711579370596,589.4617838064756,8.869915533343962,100
4906,0.9400523453512301,0.15723997696798828,589.4617838064756,11.007175049975181,100
4907,0.9034859274090217,0.06961397776409146,589.4617838064756,9.222289399853976,100
4908,0.8381466807522026,0.19388018147939845,589.4617838064756,15.595480603291971,100
4909,0.9777714548278111,0.2162775229748046,576.9377314700012,12.857452755566648,100
4910,0.7351112556271799,0.21282876075044418,589.4617838064756,3.328583421074353,100
4911,0.9184768664851516,0.33852972792823677,550.1288715405068,10.375811458775956,100
4912,0.7346761993243975,0.21376689232761784,589.4617838064756,3.2407526216135447,100
4913,0.8973617012795929,-0.007905974346619571,589.4617838064756,10.22930907524315,100
4914,0.895271561638982,0.07510012827415177,589.4617838064756,8.65060649997038,100
4915,0.903471226500732,0.0736901728169343,589.4617838064756,9.607254590569317,100
4916,1.00886826152355,0.2484915205097987,589.4617838064756,3.2628587921301757,100
4917,0.8789898877019514,0.32425469411334207,555.3486496322308,14.716650396684814,100
4918,0.73468779721181,0.21335605718059578,589.4617838064756,3.5660657129090376,100
4919,0.9478375754989088,0.1828625083564442,589.4617838064756,3.241207748879904,100
4920,1.0137637603261445,0.24915684316225162,589.4617838064756,3.2664376954461614,100
4921,0.8950631635667072,0.2577319360255544,502.8936000152985,6.811989063472709,100
4922,0.955313179001296,0.30391631840917827,589.461783806475,3.1943450879640722,100
4923,0.9765418195806999,0.21114393752576047,584.3986504653869,10.893053764677482,100
4924,0.9282592449563621,0.10546535588402751,589.4617838064756,3.196129753153809,100
4925,0.938882715571,0.21126284226984277,587.7239408887574,3.0253808077247464,100
4926,0.9413246851399463,0.19000552191657127,589.4617838064756,3.042013833120074,100
4927,0.9331704103579211,0.2153250365881321,536.124994392831,4.930590850464312,100
4928,0.8563293018606584,0.2499288724526446,535.3028626489262,4.880845931355461,100
4929,0.8985532368617978,0.011726749050452954,589.4617837268855,8.579131336540838,100
4930,0.855197462647524,0.2514232916005759,546.8473677453535,10.871518852564073,100
4931,0.8994704667249153,0.011679947488055367,588.0911668985367,9.906697794157278,100
4932,0.9157339733552289,0.16327544484954562,589.4617838064756,7.025250974908948,100
4933,1.010292488415888,0.2480787318157449,589.4617838064756,3.348676095859812,100
4934,1.0134708776715646,0.25166268916382695,589.4617838064756,3.7229284228614516,100
4935,0.7740118093667636,0.49949467819816373,589.4617838064756,19.22333499361007,100
4936,1.0598178945472785,0.45437041840151215,528.7940244174398,66.81748234912467,100
4937,0.737538528127561,0.4569308391034681,551.9239970318059,3.1300734832535406,100
4938,1.0389180912777098,0.29315174944368977,589.4617838064191,7.0548559143489875,100
4939,0.9164041806606594,0.14547910618960677,589.4617838064756,3.0670612136380684,100
4940,0.9740628277385945,0.21677577817340052,502.70557855319737,7.453796490109119,100
4941,0.9334901372235939,0.2148368655528883,543.8978518853653,3.5144779485270794,100
4942,1.0698824063647385,0.4448615408780707,554.8952879933754,63.71085608987472,100
4943,0.8360156843500658,0.292839062014489,589.4617838064756,3.1054471516014246,100
4944,0.8358115626835244,0.29283207109817005,589.4617838064756,3.0693477646559244,100
4945,0.9749944555208435,0.4068682904414838,510.6106407900742,3.085985484329901,100
4946,1.010283794581818,0.24673962044223643,589.4617838064756,3.325385627576537,100
4947,0.6921766537960221,0.36509580876238357,589.4617838064756,4.695897778458276,100
4948,0.8988686545095474,0.01220104403746496,589.4617789525435,9.007965285455082,100
4949,0.8352893828606079,0.2935722949045382,589.4617838064756,3.328022382312625,100
4950,0.947854197665639,0.18146758676397765,589.4617838064756,3.3463131643408377,100
4951,1.0605565023532921,0.45418489601067746,523.261399446737,58.2555264169169,100
4952,0.9748927108539669,0.4068622460172184,508.94008985128966,3.203611168913704,100
4953,0.8384485700038542,0.30071461923414367,589.4617838064756,4.172054246102147,100
4954,0.9157349482961491,0.1629415755634906,589.4617838064756,7.7395319846180985,100
4955,0.933221241676122,0.2559995255261503,478.96322366108075,3.2484091227389222,100
4956,1.0671300083462425,0.4448398103071529,525.2040987083568,51.63647978748737,100
4957,0.8252422503337076,-0.03396769794458636,512.775303814878,5.213223297435684,100
4958,0.9482533738387248,0.18548527064848505,589.4617838064756,3.6812409639161787,100
4959,0.8344113269125514,0.2923683617250576,589.4617838064756,3.0159946748916906,100
4960,1.0605609702216443,0.4548100394384202,527.0937885028881,62.35130824461191,100
4961,1.0685704352101644,0.4459289214167374,554.8952879933754,53.003083711312094,100
4962,0.8561346892714807,0.24927750841995042,550.186732919281,5.772348038174078,100
4963,0.7683050185214565,0.49889572378491304,589.4617838064756,3.4603545339014374,100
4964,1.0133593848172169,0.24974183337069,589.4617838064756,3.2700423349544487,100
4965,0.9272517630704263,-0.11362775489446801,589.4617838064756,5.072377424066101,100
4966,0.9543012353556604,0.3035042254033643,589.4617838064756,3.013386327236335,100
4967,0.7586263642695603,0.08671943962060083,589.4617838064756,34.506678018881715,100
4968,0.6925689004883787,0.3641603405576485,589.4617838064756,4.477991688040819,100
4969,0.9536953087011137,0.2990876918968742,589.4617838064488,3.0188214337521977,100
4970,0.7352883534882482,0.21379818643017195,589.4617838064756,3.5931411184945437,100
4971,0.8915572168511358,0.2610589306422604,483.77827042249567,9.536924819162785,100
4972,0.9073955979275777,0.10528708079837888,589.4617838064756,11.0180913008827,100
4973,0.8361130220605814,0.2931459080012162,589.4617838064756,3.018786254715801,100
4974,0.7612138531083525,0.07485476350000136,589.4617838064756,14.411280375395192,100
4975,0.7539151622875999,0.48501222474257316,589.4617838064756,4.1052720619557235,100
4976,0.9179191210408697,0.09984085041890127,589.4617838064756,5.941163626046693,100
4977,0.9546034359740507,0.3036980787743175,589.4617838064756,3.014672265840951,100
4978,0.8992731059402973,0.01201711164157891,589.4616241585132,9.446240584322693,100
4979,1.009576815632509,0.24771209992455642,589.4617838064756,3.273672710655033,100
4980,0.8361200892477885,0.29269088321192877,589.4617838064756,3.6815560979091626,100
4981,1.05687792058355,0.4424225559966784,553.7336728426254,57.15054618097567,100
4982,0.645173991594959,-0.10901665339196247,589.4617838064756,12.850717132838318,100
4983,1.0668174907375778,0.44422277812257593,522.505630207567,55.26088443267473,100
4984,1.013777438820558,0.2518501036661036,589.4617838064756,3.358850586025486,100
4985,0.7540072708171435,0.48641001495819824,589.4617838064756,3.7418166805218456,100
4986,0.8983622648549068,0.012389890268233656,589.4617837631213,10.383080715479863,100
4987,0.8985777386665019,0.07459717939650504,589.4617838064756,9.41687312993662,100
4988,0.9739534167129784,0.2164210082379403,503.2586838228005,9.04895805243449,100
4989,0.9156325189366068,0.1631077123903371,589.4617838064756,8.114020402331489,100
4990,1.0102824866320765,0.24654832258237408,589.4617838064756,3.4325027657266443,100
4991,1.0085390749733314,0.2542697518701803,589.4617838064756,3.356752759634778,100
4992,0.8360013806787139,0.2937489923870759,589.4617838064756,3.068194629372147,100
4993,0.89894781321964,0.011052734047459893,589.373835388337,9.439759491585415,100
4994,0.8985692837680065,0.012542911574069946,589.4617838051888,9.913410317747637,100
4995,0.932711959312779,0.25617424502704683,483.05175853878677,3.1051576470263456,100
4996,0.9170718832440804,0.34315346971605043,545.1872781450456,12.90663250900784,100
4997,0.8338037807669918,0.2920452202972362,589.4617838064756,3.396537363956183,100
4998,0.9352511737407245,0.35764092790327123,501.23580792509694,3.449700158195719,100
4999,0.9015991818071869,0.07541709223125882,589.4617838064756,8.185328261741784,100
5000,0.9409031746865544,0.1908503010680435,589.4617838064756,4.336176303053601,100
5001,0.95369220288771,0.2992632800481394,589.4617838064753,3.039689896662208,100
5002,0.8991871271816199,0.01283907846706292,589.4617789525435,9.940293100082624,100
5003,0.7650073213506402,0.18031523626694107,536.3877535188606,5.920972194956139,100
5004,1.10149157174116,0.47719894872461116,554.7674504183383,70.64828190148565,100
5005,1.0137799456369627,0.2524272482704885,589.4617838064756,3.4657366707878086,100
5006,0.7567814020245512,0.4245897915473055,587.5636413707189,14.184526670620372,100
5007,1.0122602823957965,0.2527386993084471,589.4617838064756,3.2628587921301775,100
5008,0.9401535967880603,0.1587920057344299,589.4617838064756,8.063191723697624,100
5009,0.834747179922381,0.1974723828902023,589.4617838064756,3.874753204235177,100
5010,0.8349097320349301,0.2931428805530957,589.4617838064756,3.5155252339450276,100
5011,0.9539022070119623,0.2989227465888547,584.6592207266656,3.180486075849529,100
5012,0.9459571122097166,0.17971887488936003,589.4617838064756,3.5489695435264528,100
5013,0.8375205791387005,0.19461442491508457,589.4617838064756,12.74753324849078,100
5014,0.8333154713271386,0.23407139904498203,564.947427243482,3.211655863957933,100
5015,0.9039928525306768,0.07255250148138477,589.4617838064756,5.932152255804545,100
5016,0.774113877094085,0.49949748887639117,589.4617838064756,19.204735821025444,100
5017,1.068481863764883,0.4472007897920226,547.6206356382661,50.51322606909656,100
5018,1.0942448006259298,0.4710559697305016,542.1159105376016,68.5163868317543,100
5019,0.944198113189955,0.1816608622564155,589.4617838064756,3.180334195758779,100
5020,0.7650105882579342,0.18003313800180953,541.4154366800863,5.631484472362001,100
5021,0.7650040148243723,0.18059733173954579,524.8310908297724,6.640911612197955,100
5022,0.7414489850914783,0.4114736251143415,528.1022629259108,7.608137216042788,100
5023,0.9769573751452169,0.2114763503171014,584.3986504653869,11.92093754590991,100
5024,0.8954809219112732,0.07461766322637826,589.4617838064756,9.4820605773434,100
5025,1.0119204036095142,0.2476594443882213,589.4617838064756,3.485192169313586,100
5026,0.9476399016022231,0.1823322661595811,589.4617838064756,3.241207748879904,100
5027,0.9548278786836059,0.30265448358269703,589.4617838064754,3.034181674323673,100
5028,0.9536890825880732,0.29943886645407525,589.4617838064756,3.071931162445705,100
5029,1.010398990326707,0.24884185765802472,589.4617838064756,3.490120384425777,100
5030,1.059915227370872,0.4537438600353447,528.7940244174398,57.02387290041839,100
5031,1.0687740095414524,0.4459195483005225,562.8033173173067,55.50424801310832,100
5032,1.0660976602308547,0.4436267853585329,531.7589991986703,64.36419090766138,100
5033,0.7876233262468496,0.4256267293550272,589.4617838059472,3.285584682091004,100
5034,0.9166089165085647,0.14564337926661153,589.4617838064756,3.0409287011863215,100
5035,0.9029369295549508,0.08333148890853,589.4617838064756,6.143277226497953,100
5036,0.8362198054930086,0.2928460574686639,589.4617838064756,3.6732505447284147,100
5037,1.0386181684885265,0.29273496795990617,589.4617837712141,7.117192699409761,100
5038,0.8347441215819327,0.19762372492749877,589.4617838064756,3.7254988271453904,100
5039,0.8352989048534081,0.2929661518291644,589.4617838064756,3.020379167439463,100
5040,0.9035003398143858,0.06780548073550421,589.4617838064756,4.9004931444498245,100
5041,1.067345136059047,0.445883798546921,514.3291061784788,56.72482956582516,100
5042,0.8984577781727551,0.012058358676178733,589.4617837631213,9.459212576189358,100
5043,0.9032513275813512,0.07516370375965799,589.4617838064756,8.665074190762969,100
5044,0.8349144491362995,0.29283994410389297,589.4617838064756,3.267207951630728,100
5045,0.9136337844578508,0.09705561458903422,589.4617838064756,3.2670922696428493,100
5046,0.9028487773377556,0.07465918820466148,589.4617838064756,5.242170574520279,100
5047,1.0693562751163956,0.44340591498889065,565.7334542297242,55.661195434751455,100
5048,0.8384544556031579,0.3004102961208502,589.4617838064756,3.4421074347692264,100
5049,0.9402561320890881,0.15775742958407898,589.4617838064756,10.532047277207605,100
5050,0.9342402509381683,0.25582045526849445,492.6158905879732,3.024234727550944,100
5051,0.7939509574106288,0.49004999859699977,589.4617838064756,4.200653941867005,100
5052,1.0112026369546316,0.2774912465650244,589.4617838064756,3.0424858580217737,100
5053,0.9477439939114767,0.18216150366916475,589.4617838064756,3.0387046484251705,100
5054,0.9402557954150754,0.1584473063138471,589.4617838064756,8.86251399703226,100
5055,0.9029525502517561,0.07449779156989034,589.4617838064756,5.226851779700852,100
5056,0.8168443373619478,0.32445930621740326,589.4617838064756,8.729201458872176,100
5057,0.9137320939676937,0.09722776294068983,589.4617838064756,3.2650612608316183,100
5058,1.0578265241362355,0.4299017712879861,555.1510075699433,58.68584320155557,100
5059,1.065280039275208,0.45408535674184364,539.820976119002,70.226770239438,100
5060,1.0549145056347347,0.43735509234634606,545.4407387016894,52.00471169067294,100
5061,1.012743712767726,0.24898539179037948,589.4617838064756,3.5952589794457723,100
5062,0.7938488727536137,0.4900480516822192,589.4617838064756,4.203976498653546,100
5063,0.8361058515498824,0.29360092266759397,589.4617838064756,3.0681946293721465,100
5064,0.7352171004215354,0.21269687389831968,589.4617838064756,3.3285834210743523,100
5065,0.9155310507298836,0.16294002412286523,589.4617838064756,8.51716513145901,100
5066,1.0112130349281834,0.2486334426560563,589.4617838064756,3.2682367981762694,100
5067,0.8343139012374418,0.29206218734102657,589.4617838064756,3.0167899205112074,100
5068,1.01335508135888,0.24897285037797343,589.4617838064756,3.4705619411308057,100
5069,0.9764400616493208,0.21115155466621494,584.3986504653869,10.901645415965246,100
5070,0.7098008339464892,0.40429799885541035,589.4435706411801,6.347130272847421,100
5071,0.8381438850838067,0.19403212478262222,589.4617838064756,15.628283694794124,100
5072,0.9273500971894117,-0.11345240185650636,589.4617838064756,5.326833790734751,100
5073,1.0670258535542014,0.4446340551869646,528.476438009665,55.30929521710674,100
5074,0.9750927915596911,0.40705531049934957,507.3945041861766,3.1309974288692395,100
5075,0.9017222812755935,0.0734526369265832,589.4617838064756,9.34335160459556,100
5076,0.8981659908868139,0.00782685844945362,589.4572404073874,13.739700820910791,100
5077,0.9332864864468847,0.2148210041751791,536.1249943928312,4.505650232997571,100
5078,0.7353981310330071,0.21352934324257758,589.4617838064756,3.1672142371767174,100
5079,0.7687031145102682,0.4996140403930431,589.4617838064756,3.3409698618424524,100
5080,0.8384515185630925,0.3005624582883622,589.4617838064756,3.5479880743582672,100
5081,1.0112008380437714,0.24671761917075166,589.4617838064756,3.4458688839401272,100
5082,0.9132679559417171,0.09141922175618579,589.4617838064756,3.03085643026076,100
5083,1.0383947075266755,0.3051378614372126,589.4617838064756,6.968385522891083,100
5084,0.9324494619678121,0.14830316962630466,589.4617838064756,3.1196139213685354,100
5085,0.8750388015674428,0.33564109648964696,536.6391489166457,9.014411002252624,100
5086,0.9547191560158467,0.30300045007741017,589.4617838064754,3.012871937476249,100
5087,0.772537749135491,0.49918714053745394,589.4617838064756,17.137044759930838,100
5088,0.7939523217345049,0.4899048641722538,589.4617838064756,4.199547461645776,100
5089,0.6925687423615485,0.36402811319178696,589.4617838064756,4.492921348184549,100
5090,1.0388838072516142,0.29555606423215586,589.4617705553081,7.387443891254828,100
5091,0.8991614720633458,0.011532211475526428,589.452341758529,9.00170908597614,100
5092,0.8615412735370681,0.14799282940314842,589.4617838064756,7.521523499282042,100
5093,1.0102850861254644,0.2469309193492964,589.4617838064756,3.4325027657266456,100
5094,0.8749367418686361,0.3356448604667118,544.4157404376716,8.19720196659834,100
5095,0.7349977317331815,0.21323459867075192,589.4617838064756,3.2286555787298123,100
5096,1.0136561918446196,0.24819722204412983,589.4617838064756,3.264645026764134,100
5097,0.9593820970259958,-0.05414491092300539,589.4617838064756,3.2234337723810103,100
5098,0.9158382583488319,0.1624414794788661,589.4617838064756,9.374649017851462,100
5099,0.73528446402201,0.2139352036776327,589.4617838064756,3.5931411184945445,100
5100,0.9156329996002828,0.16294079971227823,589.4617838064756,8.114020402331494,100
5101,0.9036786091404478,0.07336682842477414,589.4617838064756,10.886255710161754,100
5102,1.069867931476587,0.44359170040084345,561.1774699887109,62.35728717916141,100
5103,1.0128374458497371,0.2476387114475039,589.4617838064756,3.6145312404578736,100
5104,0.7350077928581876,0.2149781384366642,589.4617838064756,4.033373243020901,100
5105,0.9136373826286368,0.09688938040772205,589.4617838064756,3.0311625711771906,100
5106,0.9394794764544468,0.39194673186831197,480.5943768359665,11.71210017224686,100
5107,1.0130658396356533,0.2522457849918952,589.4617838064756,3.075160993250178,100
5108,0.9131817097985979,0.09058227464755887,589.4617838064756,3.3707330681259933,100
5109,0.9033507726024056,0.24120734227630933,532.3279535895342,7.735700729145059,100
5110,1.0660825519627177,0.4423652437473659,531.190350775398,64.62670409703826,100
5111,0.9553166769901829,0.3037402602407455,589.461783806475,3.198748164782764,100
5112,0.9033640460059,0.074180503732034,589.4617838064756,8.304066193337459,100
5113,0.9778693683224468,0.21608884188708974,576.9377314700012,11.815812363389167,100
5114,0.8965102287904393,0.2539933997525451,511.97138619933287,5.320696496812933,100
5115,0.898727350209845,0.010247004386526329,589.4617823606651,9.045571127073318,100
5116,1.060307893291315,0.4466264710502296,539.3740342921601,52.294034883513184,100
5117,0.8916591032387478,0.26089682271600584,483.77827042249567,6.491394072620909,100
5118,0.756883388943128,0.42459537171399,587.5636413707186,15.350652454969635,100
5119,0.9373989232092853,0.35499071280382694,510.66637324634377,3.1450618501262544,100
5120,1.036858730169392,0.43257478248185655,570.1783475993682,49.14622931409876,100
5121,1.0137782910648319,0.2520424846772998,589.4617838064756,3.4657366707878072,100
5122,1.013672885395316,0.25127468344701975,589.4617838064756,3.597992857446132,100
5123,0.9541152076920074,0.2984063155314285,569.77782665727,3.0612392234180192,100
5124,0.8140158412427356,0.2548544835953565,589.4617838063909,3.034515501315076,100
5125,0.8373056882670755,0.2288089815936032,589.4617838064756,4.837866300153853,100
5126,1.0681632849767921,0.4459476439126894,533.21613339537,50.612737181229704,100
5127,0.9036769189636001,0.07353125652192306,589.4617838064756,6.5624314066754055,100
5128,0.8340454970001542,0.29505598254649773,589.4617838064756,3.8540658675583774,100
5129,0.9399503453426837,0.1575847491688009,589.4617838064756,10.060670395214654,100
5130,0.9270444392483063,-0.1134701428840068,589.4617838064756,5.325288926389405,100
5131,0.9360039377377681,0.2002122827804578,589.4617838064756,3.7139078264554475,100
5132,0.7347821015400854,0.2136351480688932,589.4617838064756,3.2481692983746218,100
5133,1.1011375854585337,0.4885482604108502,549.4950636782837,65.5183263191422,94
5134,0.8361106433513437,0.29329758060387306,589.4617838064756,3.018786254715801,100
5135,1.0093365817074804,0.25283941999065174,589.4617838064756,3.625685510093856,100
5136,0.8791869861635828,0.3239254223910559,570.0487518126738,14.624590086054175,100
5137,0.8966127927148669,0.2541554994757521,517.8815154876988,5.872675103675272,100
5138,0.9362113245662743,0.20005278464503384,589.4617838064756,3.6930849598573805,100
5139,0.9324812939808417,0.21441667526654268,523.4419629180978,4.6020724608532335,100
5140,0.9026366287274514,0.08049769330648347,589.4617838064756,4.6363257606898785,100
5141,1.0696810725126114,0.4450829056994901,554.3143274342043,63.87961748086662,100
5142,0.9771566364188574,0.21127968330086114,579.7738236930713,11.416846162839578,100
5143,0.9335919623501492,0.21484480051779958,543.3227108297924,3.5159171290488413,100
5144,1.0129622562644096,0.2518630819344215,589.4617838064756,3.0778118820623956,100
5145,0.9368168113978494,0.21999765021299553,575.090294000605,3.242324453492359,100
5146,1.013678849708969,0.2526211299157755,589.4617838064756,3.5979928574461324,100
5147,1.0129452530923035,0.24859697853919194,589.461783806473,3.468146088935277,100
5148,0.8345133496103779,0.2923717933914329,589.4617838064756,3.0280675753799207,100
5149,0.8950639309879793,0.0754196799436743,589.4617838064756,9.34335160459558,100
5150,0.7352961041463904,0.21352414722286145,589.4617838064756,3.1692388386016295,100
5151,0.9284628637935461,0.10547978633609617,589.4617838064756,3.074209584476535,100
5152,0.8436109088796604,0.07724538467950247,589.4617838064756,13.5548859952398,100
5153,1.0134512210753972,0.24800939005909606,589.4617838064756,3.2646450267641316,100
5154,0.9331206539880065,0.25651282790635943,491.52182084281395,3.0117659850018224,100
5155,0.6865406770671207,-0.005988508611208551,589.4617838064756,3.101267068523474,100
5156,1.0342229653489567,0.2704895406207253,589.4617838064756,3.914976132431434,100
5157,0.9143365480879504,0.0991961599842146,589.4617838064756,4.608960015392334,100
5158,1.0516881683447814,0.430610381596547,548.325133459163,61.71712934090405,100
5159,0.9774576348544588,0.21107525637623353,576.9377314700012,10.88875969609311,100
5160,0.8988750382258195,0.012527639192623419,589.4617836604086,9.459212576189357,100
5161,0.9355170664492184,0.21423032646230722,546.7781466771074,4.35230073065915,100
5162,0.8322665171020497,0.29244757925274595,589.4617838064756,6.345229918189898,100
5163,0.940154290556438,0.15723999930820273,589.4617838064756,11.010055389251413,100
5164,0.9040882674119552,0.07321317743905031,589.4617838064756,5.6663329017391275,100
5165,1.0652184708659818,0.44703135235557434,524.5147038149577,75.83900438230489,100
5166,0.903483135754883,0.06994278587456841,589.4617838064756,9.64414505250343,100
5167,1.0121312920920984,0.2757870637992117,589.4617838064756,3.0401894320713705,100
5168,0.6865254995094123,-0.00651397769908658,589.4617838064756,3.0329315486599553,100
5169,0.8217749277544828,-0.029291374325691837,533.911254411058,4.093627469684663,100
5170,0.8989576446593164,0.011542655263970974,589.461696504905,8.603276174207405,100
5171,0.6923646077795707,0.36442514976574275,589.4617838064756,4.477991688040818,100
5172,1.0095780227022195,0.24790318677411224,589.4617838064756,3.1960320646377216,100
5173,0.8751432769764672,0.33579626568492715,536.0678814107866,9.015656880394603,100
5174,0.8353890320851847,0.2937274192448566,589.4617838064756,3.2956501193647623,100
5175,0.7418724782389003,0.41080080679635006,552.3181597239626,7.718956612800609,100
5176,1.0120406749464008,0.25091840048563097,589.4617838064756,3.131039773881004,100
5177,1.0171148996531896,0.273819968125537,589.4617838064756,3.036516651268914,100
5178,0.8241670770744638,0.3248194072610638,589.4617838064756,5.350881014544076,100
5179,0.8941449071009236,0.21423758685746258,534.2304788469335,3.6268867161923177,100
5180,1.0366482959960117,0.4321889877481458,563.3887327646136,54.12851647608635,100
5181,0.904204777389771,0.07173501653924681,589.4617838064756,5.385522682981646,100
5182,0.903890855838256,0.07254989151602131,589.4617838064756,4.880845931355467,100
5183,0.936809910365987,0.21965416592554454,571.6756623328117,3.301867527946212,100
5184,0.7348724692782329,0.214051250095999,589.4617838064756,3.447477983852552,100
5185,0.9159393129125224,0.16277614882385028,589.4617838064756,9.797393647378142,100
5186,0.7352999655128275,0.2133871254375447,589.4617838064756,3.2481692983746213,100
5187,1.0094724562878798,0.24733226967903144,589.4617838064756,3.187010488076482,100
5188,1.0119307272320397,0.24938568253072557,589.4617838064756,3.270042334954446,100
5189,0.9361093976870235,0.20004684616225393,589.4617838064756,3.846866585715492,100
5190,0.7973321828978528,0.10272247821772197,589.4617838064756,3.995265082542897,100
5191,0.8168305792805204,0.33480477433106526,589.4617838064756,17.12287247239954,100
5192,0.9163032119671681,0.14564792494174175,589.4617838064756,3.32894887382823,100
5193,0.8962001394583631,0.074148793351,589.4617838064756,15.108278736402548,100
5194,1.0119166642415918,0.24708404720748353,589.4617838064756,3.48765305984564,100
5195,0.8387634474722003,0.3002711972191906,589.4617838064756,3.69660913084071,100
5196,0.8336402090330939,0.2945850707231611,589.4617838064756,3.0671358362660737,100
5197,0.8966109054903467,0.2536662215526967,509.7416106391072,6.496345310650418,100
5198,0.9767707158469077,0.21221713053443506,589.4569592842948,11.425718943649255,100
5199,0.7933468520071567,0.4920961747900164,589.4617838064756,4.830576421247057,100
5200,0.9479500811678216,0.18199422241247443,589.4617838064756,3.0670612136380684,100
5201,0.8986519027678739,0.011558307760675294,589.4617823606651,8.21273977875987,100
5202,1.0503648755884154,0.293366025959418,589.4617838064756,8.894082752031036,100
5203,1.0121217138996965,0.24727111945069394,589.4617838064756,3.4851921693135854,100
5204,0.8988019539596557,0.0089354820608227,589.4617837828669,11.405824528253508,100
5205,1.0367501068108673,0.4321822732919805,560.0092581766799,52.83169833578324,100
5206,0.9829048432291827,0.2276900119147744,589.4617838064756,20.497364878052206,100
5207,1.0413806417691955,0.30780944861694637,589.4617838064743,9.433990590907703,100
5208,1.0119251575373307,0.24842665290468738,589.4617838064756,3.603479915591084,100
5209,0.8339035141164386,0.29219991615922336,589.4617838064756,3.508754514024419,100
5210,0.954926367438763,0.3028363257722709,589.4617838064753,3.0350286006988236,100
