idx,lat,long,pnp_ssi,rp_ssi,weight
3241,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3242,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3243,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3244,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3245,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3246,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3247,0.6624864910221377,0.4123932368282892,509.159699346556,7.5864449229650885,48.0
3248,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3249,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3250,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3251,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3252,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3253,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3254,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3255,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3256,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3257,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3258,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3259,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3260,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3261,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3262,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3263,0.6335743567588843,2.004601471104432,589.4617838064756,83.17434016661717,100.0
3264,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3265,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3266,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3267,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3268,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3269,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3270,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3271,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3272,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3273,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3274,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3275,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3276,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3277,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3278,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3279,-0.4676787382547379,-1.0552902902070536,506.7988957136566,32.26755603745753,48.0
3280,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3281,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3282,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3283,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3284,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3285,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3286,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3287,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3288,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3289,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3290,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3291,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3292,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3293,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3294,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3295,0.8858195593344083,0.28839262839991825,589.4617838064756,25.611936262571362,96.0
3296,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3297,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3298,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3299,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3300,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3301,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3302,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3303,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3304,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3305,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3306,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3307,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3308,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3309,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3310,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3311,0.6619301388741977,-0.012701063135616131,516.275199606956,4.402092629439833,48.0
3312,0.12119249253628743,1.3949582670701026,,,
3313,0.12119249253628743,1.3949582670701026,,,
3314,0.12119249253628743,1.3949582670701026,,,
3315,0.12119249253628743,1.3949582670701026,,,
3316,0.12119249253628743,1.3949582670701026,,,
3317,0.12119249253628743,1.3949582670701026,,,
3318,0.12119249253628743,1.3949582670701026,,,
3319,0.12119249253628743,1.3949582670701026,,,
3320,0.12119249253628743,1.3949582670701026,,,
3321,0.12119249253628743,1.3949582670701026,,,
3322,0.12119249253628743,1.3949582670701026,,,
3323,0.12119249253628743,1.3949582670701026,,,
3324,0.12119249253628743,1.3949582670701026,,,
3325,0.12119249253628743,1.3949582670701026,,,
3326,0.12119249253628743,1.3949582670701026,,,
3327,0.12119249253628743,1.3949582670701026,,,
3328,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3329,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3330,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3331,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3332,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3333,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3334,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3335,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3336,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3337,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3338,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3339,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3340,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3341,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3342,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3343,0.7144208128044356,2.0061217104787845,589.4617838064756,3.4418909426151156,96.0
3344,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3345,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3346,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3347,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3348,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3349,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3350,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3351,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3352,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3353,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3354,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3355,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3356,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3357,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3358,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3359,0.6399222604455242,0.914496847504034,513.1066273872038,27.73482215465846,48.0
3360,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3361,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3362,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3363,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3364,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3365,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3366,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3367,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3368,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3369,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3370,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3371,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3372,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3373,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3374,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3375,0.9896208694927251,1.0645042662535695,589.4617838064756,77.21293625257589,64.0
3376,0.9672695762407049,2.3637940080573663,,,
3377,0.9672695762407049,2.3637940080573663,,,
3378,0.9672695762407049,2.3637940080573663,,,
3379,0.9672695762407049,2.3637940080573663,,,
3380,0.9672695762407049,2.3637940080573663,,,
3381,0.9672695762407049,2.3637940080573663,,,
3382,0.9672695762407049,2.3637940080573663,,,
3383,0.9672695762407049,2.3637940080573663,,,
3384,0.9672695762407049,2.3637940080573663,,,
3385,0.9672695762407049,2.3637940080573663,,,
3386,0.9672695762407049,2.3637940080573663,,,
3387,0.9672695762407049,2.3637940080573663,,,
3388,0.9672695762407049,2.3637940080573663,,,
3389,0.9672695762407049,2.3637940080573663,,,
3390,0.9672695762407049,2.3637940080573663,,,
3391,0.9672695762407049,2.3637940080573663,,,
3392,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3393,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3394,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3395,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3396,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3397,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3398,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3399,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3400,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3401,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3402,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3403,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3404,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3405,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3406,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3407,-0.21183053975605246,-1.075117072382879,509.94785942277065,13.737588345688277,48.0
3408,0.5532684811934876,-1.8571177633721623,,,
3409,0.5532684811934876,-1.8571177633721623,,,
3410,0.5532684811934876,-1.8571177633721623,,,
3411,0.5532684811934876,-1.8571177633721623,,,
3412,0.5532684811934876,-1.8571177633721623,,,
3413,0.5532684811934876,-1.8571177633721623,,,
3414,0.5532684811934876,-1.8571177633721623,,,
3415,0.5532684811934876,-1.8571177633721623,,,
3416,0.5532684811934876,-1.8571177633721623,,,
3417,0.5532684811934876,-1.8571177633721623,,,
3418,0.5532684811934876,-1.8571177633721623,,,
3419,0.5532684811934876,-1.8571177633721623,,,
3420,0.5532684811934876,-1.8571177633721623,,,
3421,0.5532684811934876,-1.8571177633721623,,,
3422,0.5532684811934876,-1.8571177633721623,,,
3423,0.5532684811934876,-1.8571177633721623,,,
3424,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3425,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3426,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3427,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3428,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3429,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3430,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3431,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3432,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3433,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3434,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3435,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3436,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3437,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3438,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3439,0.5322191286888303,0.5521574113984521,589.4617838064756,24.56401185103567,80.0
3440,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3441,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3442,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3443,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3444,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3445,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3446,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3447,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3448,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3449,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3450,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3451,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3452,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3453,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3454,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3455,0.8573506296180833,0.5860697551437073,589.4617838064756,9.632364146197315,64.0
3456,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3457,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3458,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3459,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3460,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3461,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3462,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3463,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3464,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3465,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3466,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3467,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3468,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3469,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3470,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3471,0.9841583217682713,2.008387847724903,396.53708749209505,31.710058174707676,32.0
3472,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3473,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3474,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3475,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3476,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3477,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3478,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3479,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3480,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3481,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3482,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3483,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3484,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3485,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3486,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3487,-0.46586755231954513,0.36366042624906564,395.78155632276435,4.571378927894707,32.0
3488,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3489,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3490,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3491,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3492,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3493,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3494,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3495,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3496,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3497,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3498,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3499,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3500,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3501,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3502,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3503,0.6389777921014353,-1.5244855326570117,589.4617838064756,30.088816289378215,96.0
3504,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3505,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3506,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3507,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3508,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3509,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3510,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3511,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3512,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3513,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3514,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3515,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3516,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3517,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3518,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3519,0.6846163475451735,2.0181327522317436,589.4617838064756,11.118114212529157,100.0
3520,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3521,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3522,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3523,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3524,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3525,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3526,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3527,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3528,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3529,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3530,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3531,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3532,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3533,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3534,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3535,-0.012268800459194304,0.23968363161660763,396.5370874920949,53.439270135233265,32.0
3536,1.2376343523489173,-1.333352658768813,,,
3537,1.2376343523489173,-1.333352658768813,,,
3538,1.2376343523489173,-1.333352658768813,,,
3539,1.2376343523489173,-1.333352658768813,,,
3540,1.2376343523489173,-1.333352658768813,,,
3541,1.2376343523489173,-1.333352658768813,,,
3542,1.2376343523489173,-1.333352658768813,,,
3543,1.2376343523489173,-1.333352658768813,,,
3544,1.2376343523489173,-1.333352658768813,,,
3545,1.2376343523489173,-1.333352658768813,,,
3546,1.2376343523489173,-1.333352658768813,,,
3547,1.2376343523489173,-1.333352658768813,,,
3548,1.2376343523489173,-1.333352658768813,,,
3549,1.2376343523489173,-1.333352658768813,,,
3550,1.2376343523489173,-1.333352658768813,,,
3551,1.2376343523489173,-1.333352658768813,,,
3552,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3553,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3554,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3555,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3556,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3557,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3558,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3559,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3560,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3561,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3562,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3563,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3564,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3565,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3566,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3567,0.4385028060271589,1.777355204265055,589.4617838064756,6.758308716393279,96.0
3568,1.0598392043193134,0.15157180128803532,,,
3569,1.0598392043193134,0.15157180128803532,,,
3570,1.0598392043193134,0.15157180128803532,,,
3571,1.0598392043193134,0.15157180128803532,,,
3572,1.0598392043193134,0.15157180128803532,,,
3573,1.0598392043193134,0.15157180128803532,,,
3574,1.0598392043193134,0.15157180128803532,,,
3575,1.0598392043193134,0.15157180128803532,,,
3576,1.0598392043193134,0.15157180128803532,,,
3577,1.0598392043193134,0.15157180128803532,,,
3578,1.0598392043193134,0.15157180128803532,,,
3579,1.0598392043193134,0.15157180128803532,,,
3580,1.0598392043193134,0.15157180128803532,,,
3581,1.0598392043193134,0.15157180128803532,,,
3582,1.0598392043193134,0.15157180128803532,,,
3583,1.0598392043193134,0.15157180128803532,,,
3584,1.1626006698240396,2.4865361569514968,,,
3585,1.1626006698240396,2.4865361569514968,,,
3586,1.1626006698240396,2.4865361569514968,,,
3587,1.1626006698240396,2.4865361569514968,,,
3588,1.1626006698240396,2.4865361569514968,,,
3589,1.1626006698240396,2.4865361569514968,,,
3590,1.1626006698240396,2.4865361569514968,,,
3591,1.1626006698240396,2.4865361569514968,,,
3592,1.1626006698240396,2.4865361569514968,,,
3593,1.1626006698240396,2.4865361569514968,,,
3594,1.1626006698240396,2.4865361569514968,,,
3595,1.1626006698240396,2.4865361569514968,,,
3596,1.1626006698240396,2.4865361569514968,,,
3597,1.1626006698240396,2.4865361569514968,,,
3598,1.1626006698240396,2.4865361569514968,,,
3599,1.1626006698240396,2.4865361569514968,,,
3600,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3601,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3602,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3603,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3604,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3605,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3606,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3607,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3608,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3609,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3610,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3611,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3612,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3613,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3614,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3615,0.8971658275154978,0.3699145818438626,589.4617838064756,6.257085946604876,96.0
3616,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3617,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3618,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3619,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
