idx,lat,long,pnp_ssi,rp_ssi,weight
3117,0.9297036836341029,0.1390688420633261,534.0366525676784,3.0668527892282045,100.0
3118,0.9412074190854988,-0.04805846853643528,589.4617838064756,9.470004073533302,100.0
3119,0.9610180566166772,-0.04982585098345965,589.4617838064756,3.2834105283413106,100.0
3120,0.9261762927561438,-0.11618619752751622,589.4617838064756,7.891571496750418,100.0
3121,0.9251385039258789,-0.04906930028516428,589.4617838064756,3.992324308406536,100.0
3122,0.9188187131301655,-0.024506037773330304,566.2499499256385,15.05065172936558,100.0
3123,0.9724073056249921,-0.061451498782664635,589.4617838064756,24.320092832808896,100.0
3124,0.8832397366798225,0.17257032268393135,589.4617838064756,5.555517544265903,100.0
3125,0.8043816642633654,0.06911340405266389,503.63497017481905,7.0920443436734795,100.0
3126,0.9105831700585808,-0.12394083884273824,589.4617838064754,6.474562371701497,100.0
3127,0.8996785646005586,-0.07260627046796948,544.991462831669,3.6245155415567627,100.0
3128,0.8984315367983854,-0.06171278884848148,498.17064763418125,4.478431691703793,100.0
3129,0.9779494876617596,0.45848740907699703,324.35177606621613,3.0492799357768083,86.0
3130,0.9249952010496499,-0.10838773420618245,589.4617838064756,9.514009809049227,100.0
3131,0.8225990671658197,0.4301129037675999,467.41003651364673,5.022897819673621,100.0
3132,0.8163310815820299,0.08017446646224843,547.2397036885992,7.63637015256502,100.0
3133,0.9222300352495438,-0.10945283684582915,589.4617838064756,5.57905698830968,100.0
3134,0.9234804798827937,-0.11858251865564835,589.4617838064756,4.823914343761478,100.0
3135,0.9221258891841493,-0.11135649008044649,589.4617838064756,5.58068474280175,100.0
3136,0.8654828710145652,0.31927798601331714,495.42228606807174,4.1091581196648,100.0
3137,0.9223223806202668,-0.11025694560203309,589.4617838064756,6.478345787307561,100.0
3138,0.9285272854670336,-0.044891840216829765,589.4617838064756,3.0325424833312202,100.0
3139,0.9303756353961206,-0.057547496761906264,589.4617838064756,3.632745644692915,100.0
3140,0.8875605137440995,-0.058586276834466586,473.64636633201786,7.114179715699083,100.0
3141,0.9728019137478265,-0.06264106229989436,589.4617838064756,20.398527158887617,100.0
3142,0.9127464629058613,-0.1273257239886977,589.4617838064756,4.828102449686021,100.0
3143,0.89287833649805,-0.0014210040197011366,564.0330431492177,11.900070942644644,100.0
3144,0.8874101885356254,-0.06208610823049836,479.98912030768304,6.778082570545413,100.0
3145,0.9293018725374453,-0.04134434270955542,589.4617838064756,3.6041775697744627,100.0
3146,0.8852026006281928,0.10822054749397769,576.4755934568132,12.971033057466638,100.0
3147,0.8066405924270088,0.0717682361937515,580.6414037057167,6.406168379677591,100.0
3148,0.8060133577457564,0.06868917388760522,549.296006943026,7.543696741223849,100.0
3149,0.9417287314797768,-0.043810491563813295,589.4617838064756,10.01700514261861,100.0
3150,0.9455671353180524,0.1731712752199229,565.6630413565177,3.345715409101089,100.0
3151,0.927690948822219,-0.1159185020509847,589.4617838064756,7.5150690391168204,100.0
3152,0.896898088772254,-0.046088606358816606,479.14672402365653,6.1095536821588645,100.0
3153,0.9050519362976782,0.2492783990614677,469.06400630415766,15.24743719758073,100.0
3154,0.9264280781428266,0.1611843085735719,584.3986504653869,3.0670612136380684,100.0
3155,0.9708282132246635,-0.07207497609936682,589.4617838064756,7.574839378813161,100.0
3156,0.9411937210433973,-0.04021035803298488,589.4617838064756,5.9752411187125,100.0
3157,0.9233320963531123,-0.03470998513155603,589.4617838064756,3.1278469155349207,100.0
3158,0.9286831084626516,-0.1217377711286289,589.4617838064756,6.489708467647703,100.0
3159,0.9609697741773159,-0.050592736858360216,589.4617838064756,3.1385732017537222,100.0
3160,0.9252802564261332,-0.05190796193497853,589.4617838064756,4.537010068956661,100.0
3161,0.803186317580206,0.07388545526347898,538.4234700498324,4.624256637218037,100.0
3162,0.9590505928530632,-0.049705431642652446,589.4617838064756,3.0998583786623786,100.0
3163,0.8863227215261963,0.24380937092950114,329.15347673292234,16.860604434427167,100.0
3164,0.9726905523167714,-0.07423614273419248,589.4617838064756,13.427113930742335,100.0
3165,0.9046216524232025,0.0042478404355145985,576.0136410958094,14.101259184817417,100.0
3166,0.9273616619155685,-0.024389287166970676,585.1786791732274,7.735859325265702,100.0
3167,0.7817687721618771,0.1002134475138605,552.7008646946308,6.524985209395954,100.0
3168,0.9745602546039276,-0.05141748237018645,589.4617838064756,20.609126490803256,100.0
3169,0.9188641950142091,-0.037287975155520604,589.4617838064756,3.144142002409488,100.0
3170,0.9270641080617786,-0.05346809412551081,589.4617838064756,3.2732110827552314,100.0
3171,0.9408042007298653,-0.039037322225266194,589.4617838064756,4.768779174497464,100.0
3172,0.8972259403201277,-0.04957377503436287,459.02580998961037,4.563013622097432,100.0
3173,0.9304171237923029,-0.05350220237949755,589.4617838064756,3.9124886064191484,100.0
3174,0.7914103769134778,0.027267071558792273,525.588549254824,3.1788085988127164,100.0
3175,0.9323136524881938,0.14206590105195177,564.3611979223884,3.0387046484251705,100.0
3176,0.9276706375530489,-0.11498000528111839,589.4617838064756,8.272721958041773,100.0
3177,0.9129727935380685,-0.12498256894061346,589.4617838064756,4.394892962294537,100.0
3178,0.8983425513610055,-0.0597791561980224,505.41871789459344,3.5023357552526218,100.0
3179,0.8139426995552392,0.0313175862209937,464.8654841532592,3.784929181947295,100.0
3180,1.009494811337604,0.22802640039161845,565.9916724600206,3.08405560478576,100.0
3181,0.9277438851820308,-0.11640104647633258,589.4617838064756,7.1537152738593655,100.0
3182,0.9250446909077878,-0.047710411538703944,589.4617838064756,3.178840709411118,100.0
3183,0.9709285581374802,-0.06197439408585463,589.4617838064756,17.23606229283027,100.0
3184,0.8033294485415035,0.06948802122660597,534.8692155729943,4.554503223501263,100.0
3185,0.8134354834871977,0.03175140325274076,463.80289235395605,3.3237490366969813,100.0
3186,0.9283403853132873,0.14458476809986495,564.947427243482,3.3463131643408377,100.0
3187,0.8884992137750105,-0.06021166524512144,492.3203711443553,5.020388261833907,100.0
3188,0.9408409146033455,-0.042409979053434105,589.4617838064756,9.960977202518132,100.0
3189,0.8300364472594565,0.11578939008038465,580.8316331961978,3.158811206636959,100.0
3190,0.9276937830623914,-0.04789939603445599,589.4617838064756,4.129443988971951,100.0
3191,0.889007400944248,-0.001960782608330661,565.6630413565177,11.605033100102682,100.0
3192,0.9143261639024999,-0.12553976305283793,589.4617838064756,5.320696496812933,100.0
3193,0.8621981058608418,0.014481106550100317,589.4617625706244,3.0455409846870545,100.0
3194,0.8326666638527326,0.1811364524263138,589.4617838064756,9.500906043890812,100.0
3195,0.9241754307210295,-0.050710659278779636,589.4617838064756,3.0454727146450917,100.0
3196,0.942991989971329,0.33848145037579735,466.5149201159932,4.028188863956058,100.0
3197,0.8317749173674904,0.180397525225047,589.4617838064756,11.382625881487455,100.0
3198,0.9505908686967784,0.16418002346668734,534.1620655331302,3.168271868542104,100.0
3199,0.9408479022035389,-0.03990700153539099,589.4617838064756,6.620035676461436,100.0
3200,0.6145114479498575,0.4373577305860433,589.4617838064756,3.0123813122698424,100.0
3201,0.7200751922849701,0.2820986977986658,589.4617838064405,3.3881296636365676,100.0
3202,0.7575954684426432,0.05598570514722777,589.4617838064756,12.898115895775929,100.0
3203,0.6157508343514996,0.43673670334280845,589.4617838064756,3.014806032626778,100.0
3204,0.8400818543538583,0.1337916328941767,589.4617838064756,3.3488660122498395,100.0
3205,0.7593039478600083,0.0555757718467368,589.4617838064756,12.404121556574205,100.0
3206,0.7569358802439807,0.053802009278818605,589.4617838064756,8.622381931093045,100.0
3207,0.7343963326372476,0.4323577378739346,516.759553736861,4.972218848952066,100.0
3208,0.6148860737980859,0.4376394455768712,589.4617838064756,3.3316849138198643,100.0
3209,0.7565133248619657,0.052895738355527584,589.4617838064756,8.60312861615127,100.0
3210,0.8234142891664094,-0.020660387938865796,444.0643430520893,4.265000624369946,100.0
3211,0.8696369836215095,0.14419027790892794,589.4617838064756,33.63135885915631,100.0
3212,0.7024041886158634,-0.06090662041177396,589.4617838064756,3.4156272987141647,100.0
3213,0.7363172914048103,0.21686713394243765,584.7302038817149,3.8760763657073456,100.0
3214,0.7554746518479015,0.05614742356835308,589.4617838064756,17.114812235048998,100.0
3215,0.6161051217034217,0.43966584474600173,589.4617838064756,5.613788828320543,100.0
3216,0.7572781646175709,0.05377392771655218,589.4617838064756,8.621177627540279,100.0
3217,0.756813877540476,0.05482535756901181,589.4617838064756,7.149306002829861,100.0
3218,0.7564281915407777,0.05338417646105349,589.4617838064756,9.903518371787216,100.0
3219,0.7144859118402057,0.2960328623529278,589.4617838064756,3.078995823980729,100.0
3220,0.7684595941302582,0.08434846639788758,589.4617838064756,16.79309362980632,100.0
3221,0.8569435940528427,0.15834871306582765,589.4617838064756,3.1872769721126333,100.0
3222,0.814996917693352,0.08175433823935432,505.0528465265099,6.678628477496914,100.0
3223,0.6160110329233088,0.43671332203948415,589.4617838064756,3.107598352908146,100.0
3224,0.8656494089355272,0.1426835035054086,589.4617838064756,43.27637056466008,100.0
3225,0.839898953622093,0.12723607555309474,589.4617838064756,5.272853397445346,100.0
3226,0.734652988714274,0.430679860710608,479.98912030768304,5.5166638530982235,100.0
3227,0.7582401260476865,0.053760514843797305,589.4617838064756,9.464835871357229,100.0
3228,0.6156549477077243,0.4374465701138978,589.4617838064756,5.8904897440884545,100.0
3229,0.7154658765160887,0.29212087002286763,589.4617838064756,3.074111221926831,100.0
3230,0.8222918644337932,-0.02528882696620199,466.930402477422,4.056556616286518,100.0
3231,0.7677064302782828,0.08310137874837432,589.4617838064756,17.281119621045427,100.0
3232,0.850563138055791,0.2918953792430964,589.4617838064756,5.057284188269992,100.0
3233,0.6450607820347589,0.2651776174287124,557.9722497345551,6.008535173050879,84.0
3234,0.6867330463846109,-0.008177883082871998,589.4617838064756,4.13518438483098,100.0
3235,0.6541295245218275,-0.10513728657142295,589.4617838064756,12.682190487112258,100.0
3236,0.6528283089587686,0.2624493272941082,589.4617838064756,3.017329318393661,100.0
3237,0.8383145465196594,0.1273046541645281,589.4617837025075,3.078736116070796,100.0
3238,0.71312611168281,-0.09742235353871902,589.4617822703626,3.017763590272959,100.0
3239,0.7605773612007475,0.07537503138453538,589.4617838064756,11.611340311718536,100.0
3240,0.8553391303247769,0.1575688535128252,589.4617838064756,3.482229761741659,100.0
3241,0.7362129564947908,0.22203200354565913,587.6743844711457,3.9667750099937846,100.0
3242,0.7132683026097724,-0.09706763287390356,589.4617824620539,3.0181605250189665,100.0
3243,0.865292986696864,0.14379981942856304,589.4617838064756,30.131301596640988,100.0
3244,0.6579504452224527,-0.06779216015576019,589.4617838064756,22.85704478161985,100.0
3245,0.6622311149695848,-0.06327156856592309,589.4617838064756,62.83442702926805,100.0
3246,0.615365055325752,0.4366976587566451,589.4617838064756,3.028219205310354,100.0
3247,0.6144782825052795,0.4360045244570946,589.4617838064756,3.329759370263462,100.0
3248,0.6155642703481674,0.4380320977092129,589.4617838064756,5.247547095343546,100.0
3249,0.796416196930893,0.48916382669338854,589.4617838064756,3.7092416792023015,100.0
3250,0.659984976753233,-0.019940079979872467,589.4617838064756,8.696082210266313,100.0
3251,0.6612188170221112,-0.016984404301154582,589.4617838064756,6.502039084342526,100.0
3252,0.6157553409661612,0.43642146284597794,589.4617838064756,3.0097957251413208,100.0
3253,0.7243858391092026,0.009585900701020991,588.8324194819204,3.84573443527926,100.0
3254,0.8387600693874331,0.13317842076409342,589.4617838064756,3.4614145887460546,100.0
3255,0.7640161403163194,0.07309800026446464,589.4617838064756,12.208925966051169,100.0
3256,0.7165032558921111,0.2919675794999942,589.4617838064756,3.017284272878044,100.0
3257,0.7591344147795172,0.05588489768725279,589.4617838064756,12.404121556574214,100.0
3258,0.8221974536404334,-0.025570529163766384,460.79180516427596,4.91806704534348,100.0
3259,0.7582581210904064,0.05783895863120829,589.4617838064756,12.354033583231057,100.0
3260,0.8718241803236922,0.1409365016520322,589.4617838064756,15.23452007470215,100.0
3261,0.8656482858161536,0.14252674038818897,589.4617838064756,44.470898278757225,100.0
3262,0.7664464742987414,0.08153685403535366,589.4617838064756,17.018287861483543,100.0
3263,0.7585500593473278,0.05720692316004883,589.4617838064756,12.360253454143628,100.0
3264,0.8708663788858487,0.14083318919079502,589.4617838064756,22.49601278802348,100.0
3265,0.7587729047315516,0.09979663258956846,589.4617838064756,27.890057065128726,100.0
3266,0.7580877589785204,0.057557403407820215,589.4617838064756,12.352478939292556,100.0
3267,0.8678605499842508,0.17900086615731012,589.4617838064756,3.2494833448620217,100.0
3268,0.869051317272519,0.1436706904410028,589.4617838064756,28.156769838280436,100.0
3269,0.839819420364343,0.12818657149647508,589.4617838064756,3.6054470045437617,100.0
3270,0.764643143566913,0.07970472537086745,589.4617838064756,18.189717185926934,100.0
3271,0.8252352196238818,-0.01137509403901534,464.3871663896149,3.1542622121227386,100.0
3272,0.765450636900509,0.08624255507112433,589.4617838064756,19.048533666423097,100.0
3273,0.6162074407581553,0.4392832059166444,589.4617838064756,6.218230771463834,100.0
3274,0.6625432311525215,-0.0649556673742475,589.4617838064756,15.683628268494125,100.0
3275,0.7144817377107666,0.28988151415598906,589.4617838064756,3.037626987929488,100.0
3276,0.7200145021254234,0.2815988847191796,589.46178373248,3.639925457921194,100.0
3277,0.8691490995183948,0.14404195092791428,589.4617838064756,27.215224076826253,100.0
3278,0.8640212966942284,0.14258535660789207,589.4617838064756,18.903827702180585,100.0
3279,0.8257169306719652,-0.011752897939825476,482.99756326369885,4.208160212117097,100.0
3280,0.8549445904443159,0.0564266017405664,589.4617838064756,3.066690431604183,100.0
3281,0.863752883206696,0.14257621274067442,589.4617838064756,20.19884690861979,100.0
3282,0.8468764598781816,0.2917058040232058,589.4617838064756,8.262231760107603,100.0
3283,0.7531287485171108,0.1067388938761817,589.4617838064756,18.905532259599028,100.0
3284,0.6139415337209649,0.43625222367893274,589.4617838064756,3.7775566390237514,100.0
3285,0.7655848762819323,0.07897666495604273,589.4617838064756,19.775771848964105,100.0
3286,0.7205461889313083,0.2848820357924109,589.4617838064756,3.28414561827021,100.0
3287,0.8706924151125183,0.13908722106102797,589.4617838064756,21.17024547791611,100.0
3288,0.7246801325134167,0.008746040969485046,589.4381221872903,3.868257186371029,100.0
3289,0.6653928871199861,-0.021164597607457595,589.4617838064756,8.294902382675598,100.0
3290,0.7170501036750765,0.2917975751806049,589.4617838064756,3.0131579357943608,100.0
3291,0.8706617554371474,0.14546535908630018,589.4617838064756,34.40045322039692,100.0
3292,0.7252192177700008,0.009210308778144955,589.4469124486313,3.7207983225250505,100.0
3293,0.6047145392635582,0.5747604383754095,589.4617838064756,10.273104707391,89.0
3294,0.8386573441945826,0.12740257811368597,589.4597533383509,3.0107481983577213,100.0
3295,0.6541723220894814,0.2616679501947744,589.4617838064756,3.0540763661320938,100.0
3296,0.7662128167743343,0.08089829536120827,589.4617838064756,18.301825490799448,100.0
3297,0.7584151937417689,0.052655113040414245,589.4617838064756,14.553090500016737,100.0
3298,0.6738690815993562,-0.15408757425115713,572.336522701071,7.340051161302876,100.0
3299,0.7688428916468751,0.08183646793616603,589.4617838064756,15.913403246744483,100.0
3300,0.7576808567564347,0.057392963285352754,589.4617838064756,6.47340415102235,100.0
3301,0.7568182886856275,0.05412536995490067,589.4617838064756,9.46741971341356,100.0
3302,0.6152537654531963,0.4377902828649479,589.4617838064756,5.569578760615672,100.0
3303,0.7161897319265998,0.2954810344474748,589.4617838064756,3.108946448415238,100.0
3304,0.6908308267446178,-0.00710825129636307,589.4617838064756,5.565241991937543,100.0
3305,0.6906862119043903,-0.005425666788057569,589.4617838064756,4.802122536414999,100.0
3306,0.6634768540206384,-0.02277246964939334,589.4617838064756,7.182730440957114,100.0
3307,0.6848918920989637,-0.03025206252066494,589.4617838064756,5.057104210219219,100.0
3308,0.8434317429779615,0.30181867839063975,589.4617838064756,3.25590061008288,100.0
3309,0.756121425664663,0.052265515478609484,589.4617838064756,10.347472476039888,100.0
3310,0.7161430448927077,0.2928608587333854,589.4617838064756,3.206998834035109,100.0
3311,0.7152357569486083,0.2894031190589515,589.4617838064756,3.0376269879294875,100.0
3312,0.7561528543321024,0.10519772254121736,589.4617838064756,22.178535730875012,100.0
3313,0.7666094292332818,0.08090250143017266,589.4617838064756,17.03364866089095,100.0
3314,0.7554362724067161,0.05420412861807533,589.4617838064756,16.45133285960808,100.0
3315,0.7253182549076089,0.009070615504608595,589.4348226544832,4.420056692944364,100.0
3316,0.654481150421173,0.2605384903890094,589.4617838064756,3.0366110351988627,100.0
3317,0.7689152552665909,0.08459621438422502,589.4617838064756,13.769361528960301,100.0
3318,0.8706407397530912,0.14368319017494632,589.4617838064756,34.46946165434818,100.0
3319,0.6633707434126378,-0.022516268073557406,589.4617838064756,8.305425218605054,100.0
3320,0.757190966397345,0.05864637665384706,589.4617838064756,13.502163274258457,100.0
3321,0.7542591389324329,0.10675908592191058,589.4617838064756,15.285342163474976,100.0
3322,0.8241411797044897,-0.022932987545792677,480.83226119444106,4.403459350945651,100.0
3323,0.7575787239283325,0.05739247876449911,589.4617838064756,6.471510843655841,100.0
3324,0.6157154149887255,0.4369419467324602,589.4617838064756,3.247217169678326,100.0
3325,0.8607162787398647,0.14287397495187018,589.4617838064756,12.319440770037994,100.0
3326,0.7692304545736511,0.08197749640403346,589.4617838064756,15.263468433452893,100.0
3327,0.8147862260839074,0.08160085682982061,496.58665731423747,6.268691226428717,100.0
3328,0.71822150810609,0.290274387770613,589.4617838064756,3.0095879549991897,100.0
3329,0.8690523548707592,0.14382813591214677,589.4617838064756,28.156769838280468,100.0
3330,0.6612265325991353,-0.015390111112785569,589.4617838064756,6.1560399538951165,100.0
3331,0.6160261890134673,0.4371838629803548,589.4617838064756,5.28778278186119,100.0
3332,0.860925891561299,0.142198617651056,589.4617838064756,10.922163939581482,100.0
3333,0.7680428772236568,0.08280777604075851,589.4617838064756,17.14182636703164,100.0
3334,0.8552345962726895,0.1559387381745973,589.4617838064756,3.3163052066437104,100.0
3335,0.8728008695401682,0.13979532339151007,589.4617838064756,11.984318461870197,100.0
3336,0.7145325589060579,0.2919598330306421,589.4617838064756,3.1710031179850335,100.0
3337,0.6587779409019412,-0.06575510446000252,589.4617838064756,19.16224097742102,100.0
3338,0.8505941883358487,0.29172365315640003,589.4617838064756,5.057284188269992,100.0
3339,0.8551068320627913,0.16085872419094313,589.4617838064756,3.7880116059145985,100.0
3340,0.7350625270816619,0.22076537953571043,589.4617838064756,3.7359915527090313,100.0
3341,0.8639190896896329,0.14258708633390055,589.4617838064756,19.628104483439884,100.0
3342,0.7636720629659886,0.09306793108177289,589.4617838064756,20.687932916990384,100.0
3343,0.6652848140637747,-0.020632884673993726,589.4617838064756,6.835285124255493,100.0
3344,0.7168286652007626,0.29078253305194823,589.4617838064355,3.009622873090182,100.0
3345,0.615766506186452,0.43685534925456276,589.4617838064756,3.2437168988552316,100.0
3346,0.6143682042402903,0.43879760854391564,589.4617838064756,5.655981855456746,100.0
3347,0.6574438981391135,-0.06714268285889395,589.4617838064756,20.601758081104297,100.0
3348,0.8642688578605227,0.14260856615336473,589.4617838064756,19.02776387842263,100.0
3349,0.8363238332250797,0.1340419962913048,589.4617838064756,3.172373818800049,100.0
3350,0.8579846414128212,0.1611480029675102,589.4617838064756,3.016976725378743,100.0
3351,0.6894922091247547,-0.008215374762333477,589.4617838064756,4.788330200176378,100.0
3352,0.6543766163690858,-0.10127230576686931,589.4617838064756,13.730964810730459,100.0
3353,0.6160703283902502,0.4394730012225538,589.4617838064756,5.6237620218651,100.0
3354,0.6149044877198263,0.43702235544736295,589.4617838064756,3.0128064270117054,100.0
3355,0.8473976076879113,0.1307071004119954,589.2980626029818,13.278732869505898,100.0
3356,0.7571871970097593,0.05270864155553461,589.4617838064756,9.453214993138527,100.0
3357,0.7657646493836778,0.08598909041590162,589.4617838064756,29.393869883469733,100.0
3358,0.8395168802794135,0.13354021666208388,589.4617838064756,3.365479270912064,100.0
3359,0.8701804676314076,0.14442874618907203,589.4617838064756,29.93088738013993,100.0
3360,0.7583270092359825,0.05569559327264885,589.4617838064756,12.893318303598845,100.0
3361,0.8638012728092734,0.14312262483709856,589.4617838064756,18.255587877305665,100.0
3362,0.7277691619585888,0.011135351982676555,589.4617838064756,3.801714296318745,100.0
3363,0.8503731032907084,0.29152650530195084,589.4617838064756,5.021822258366913,100.0
3364,0.7151255662844154,0.29367831615168105,589.461783805108,3.024400625709063,100.0
3365,0.8559103774616191,0.1579417477849962,589.4617838064756,3.2227314814821186,100.0
3366,0.8386617501037463,0.1334856006148533,589.4617838064756,3.7351167012811155,100.0
3367,0.7574579206150898,0.05720400022224392,589.4617838064756,6.47151084365583,100.0
3368,0.8560513887205402,0.1583286036265323,589.4617838064756,3.6542769776904724,100.0
3369,0.7587374223623915,0.05406521805489533,589.4617838064756,13.431325216728094,100.0
3370,0.7206840421914809,0.28162175219757213,589.4617838064727,3.709287991046934,100.0
3371,0.7585654653686351,0.05491393264457809,589.4617838064756,10.429058524930397,100.0
3372,0.6150493832089975,0.43779509334143235,589.4617838064756,5.569578760615675,100.0
3373,0.8423959808240239,0.28531225753316536,589.4617838064756,3.8437294382547273,100.0
3374,0.7619911344435306,0.07533640745762826,589.4617838064756,14.52237845163022,100.0
3375,0.8402285639382542,0.12699002601646558,589.4617838064756,5.027911071164894,100.0
3376,0.8497401105937205,0.28161330934184853,589.4617838064756,4.365090894156998,100.0
3377,0.7253839834836402,0.012199570508337377,589.4617837967604,3.973772292208728,100.0
3378,0.6530635814363328,-0.10716132671862996,589.4617838064756,13.278390624104318,100.0
3379,0.8501024409464345,0.2921506029284058,589.4617838064756,4.58140162417581,100.0
3380,0.8718254332955624,0.14109439553316763,589.4617838064756,15.847951151459348,100.0
3381,0.7654554065362889,0.08596071720911719,589.4617838064756,26.778083392958276,100.0
3382,0.7162478833302165,0.2899782317510213,589.4617838064756,3.0187028809922496,100.0
3383,0.7674778652755673,0.07568071377770365,589.4617838064756,15.761703510443093,100.0
3384,0.8383167992161249,0.12745670438662188,589.4617834565009,3.0787361160707967,100.0
3385,0.8396974215005629,0.12739515416372643,589.4617838064756,4.5710819322525635,100.0
3386,0.8575195280968584,0.15912585618838232,589.4617838064756,3.4987308290997294,100.0
3387,0.7622700778515062,0.09162096699987099,589.4617838064756,23.031977961057937,100.0
3388,0.8699658949333053,0.1778186296893599,589.4617838064756,3.064634757443192,100.0
3389,0.6543464488765639,0.2614646537199033,589.4617838064756,3.0920242361042773,100.0
3390,0.7665747504137093,0.07346823434069634,589.4617838064756,9.602373125434104,100.0
3391,0.7153997552409757,0.29526332137844935,589.4617838064756,3.0242332659550772,100.0
3392,0.8573155176077902,0.15912537528036022,589.4617838064756,3.072641049974787,100.0
3393,0.8676529938588075,0.17930990165958402,589.4617838064756,3.2535663743136,100.0
3394,0.7137756532426993,-0.1004380116285186,589.4617838064756,3.0260380033806116,100.0
3395,0.7149701588516922,0.2944102648284666,589.4617838064756,3.030391662976564,100.0
3396,0.7579755357038805,0.0564127062144602,589.4617838064756,12.357143259655642,100.0
3397,0.871437162114176,0.14470534783643038,589.4617838064756,27.393452922148775,100.0
3398,0.7575069039786788,0.05546718480851386,589.4617838064756,13.451038570455939,100.0
3399,0.6814638718910329,-0.16330635206496444,573.7184873735779,8.467214455675213,100.0
3400,0.840052189167095,0.12790247193210347,589.4617838064756,4.461158025343179,100.0
3401,0.6579514065498048,-0.06766342840513768,589.4617838064756,22.85704478161984,100.0
3402,0.7639516819909176,0.09508871706258955,589.4617838064756,21.389591153775072,100.0
3403,0.6156381382671654,0.4396940681162699,589.4617838064756,6.549907290108013,100.0
3404,0.8512618020820105,0.16175546284144476,589.4617838064756,3.097480769865916,100.0
3405,0.71539650194725,0.2955521857614921,589.4617838064756,3.0530412875520896,100.0
3406,0.8709442060842548,0.14224945539206857,589.4617838064756,19.715851516650805,100.0
3407,0.6149491590729652,0.4379219614992927,589.4617838064756,5.867809534956552,100.0
3408,0.7276374278227737,0.010770581362962271,589.4617838064756,3.400885186177155,100.0
3409,0.8611210818544591,0.14217713416640038,589.4617838064756,9.779683921326429,100.0
3410,0.7678562690634946,0.0743378129453233,589.4617838064756,15.747056325348046,100.0
3411,0.7632725633833923,0.07516502343801199,589.4617838064756,14.536303602185033,100.0
3412,0.8700679764487276,0.17782113284057313,589.4617838064756,3.064426495185459,100.0
3413,0.7660542827587891,0.08728084308300865,589.4617838064756,19.938923096922274,100.0
3414,0.762830140918502,0.09651429927290488,589.4617838064756,19.619723617551642,100.0
3415,0.6649019041847845,-0.02096675706673484,589.4617838064756,7.177541713956598,100.0
3416,0.7635771748250784,0.09482655984738715,589.4617838064756,22.977229830382637,100.0
3417,0.7361111133913442,0.222026023698576,587.1546588381373,3.9612555463484056,100.0
3418,0.7635864917416912,0.07292436445595403,589.4617838064756,12.20892596605116,100.0
3419,0.7636165881993127,0.07587004974786046,589.4617838064756,13.386029691994505,100.0
3420,0.6530297506722438,-0.10877096388185142,589.4617838064756,17.515398486663898,100.0
3421,0.8717247553739244,0.14125420369142663,589.4617838064756,16.46702990837901,100.0
3422,0.7584575153581359,0.054285803482083984,589.4617838064756,9.467419713413552,100.0
3423,0.8413162925725381,0.2990570283817788,589.4617838064756,3.2581708165076897,100.0
3424,0.7652492801845687,0.07171980143950633,589.4617838064756,11.677123449221279,100.0
3425,0.6157878311428516,0.43910428802623236,589.4617838064756,6.492054088602277,100.0
3426,0.7576305930193067,0.05426178752468373,589.4617838064756,9.467419713413552,100.0
3427,0.8466224696170547,0.13003224646413747,589.1810862071407,14.66167887245452,100.0
3428,0.8399855038015678,0.12749815836491113,589.4617838064756,5.272853397445347,100.0
3429,0.6910340954687538,-0.007754212365651764,589.4617838064756,6.785758280694135,100.0
3430,0.8500050979999313,0.29183885326461206,589.4617838064756,4.5788567966508396,100.0
3431,0.7619833190336731,0.07500812338225925,589.4617838064756,14.522378451630228,100.0
3432,0.7163626209261768,0.29278940460474295,589.4617838064756,3.5033248552714102,100.0
3433,0.6504637953566967,-0.10212994144994403,589.4617838064756,11.166392474375828,100.0
3434,0.757758674530063,0.053689875626835866,589.4617838064756,9.036856624733964,100.0
3435,0.7138334861237274,-0.1020318003643739,589.4617838064755,3.0208083681641584,100.0
3436,0.6510116398971979,-0.10808868804352245,589.4617838064756,16.246245955882795,100.0
3437,0.7346000104665602,0.4293051817958719,465.33341226708507,5.792956060135044,100.0
3438,0.7617763624288277,0.07485218538689677,589.4617838064756,14.522378451630223,100.0
3439,0.8400805905609469,0.13457429762761944,589.4617838064756,3.1402562637477662,100.0
3440,0.8714731738416981,0.14143729995242793,589.4617838064756,16.45765471888423,100.0
3441,0.7139586632320757,-0.10109474242648965,589.4617837928173,3.0746985745624826,100.0
3442,0.6624121555294331,-0.0655364093465668,589.4617838064756,14.61459258092096,100.0
3443,0.6046225450530808,0.5752022724898092,589.4617838064756,9.72661870340828,89.0
3444,0.8581534547195289,0.16108978442107713,589.4617838064756,3.323007629608752,100.0
3445,0.8734020968957036,0.14127639967184277,589.4617838064756,7.914157097969582,100.0
3446,0.7627507603770614,0.07367756581505495,589.4617838064756,12.743766012945388,100.0
3447,0.6155459974490308,0.43674168171996686,589.4617838064756,3.0142612592258664,100.0
3448,0.7165141376709315,0.29622237421736664,589.4617838064756,3.012790654230654,100.0
3449,0.7688038414756581,0.08242250553414186,589.4617838064756,16.58013730084027,100.0
3450,0.7619100637252425,0.07473080047758748,589.4617838064756,14.536303602185038,100.0
3451,0.8509460145989923,0.2779053884128473,589.4617838064756,5.298157621263618,100.0
3452,0.756250539537672,0.05839972405360147,589.4617838064756,14.636623877161632,100.0
3453,0.8502440669103181,0.28134797566231406,589.4617838064756,5.023852430528512,100.0
