idx,lat,long,pnp_ssi,rp_ssi,weight
4494,0.3668159045676514,1.8454290333174976,589.4617838064756,4.971315500359143,100
4495,0.3668159045676514,1.8454290333174976,589.4617838064756,4.971315500359143,100
4496,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4497,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4498,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4499,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4500,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4501,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4502,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4503,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4504,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4505,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4506,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4507,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4508,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4509,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4510,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4511,0.8753676214239857,0.9386383445175125,589.4617838064756,7.2361170735237,100
4512,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4513,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4514,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4515,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4516,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4517,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4518,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4519,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4520,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4521,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4522,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4523,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4524,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4525,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4526,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4527,-0.15620559669593934,0.580155047936999,589.4617838064756,3.1661956541397958,100
4528,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4529,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4530,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4531,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4532,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4533,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4534,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4535,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4536,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4537,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4538,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4539,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4540,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4541,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4542,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4543,0.5934289732847874,-1.4666864172920857,589.4617838064756,3.8564247807112384,100
4544,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4545,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4546,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4547,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4548,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4549,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4550,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4551,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4552,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4553,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4554,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4555,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4556,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4557,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4558,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4559,-0.4211346976174847,-0.9715005547187033,589.4617838064756,5.744600302353922,100
4560,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4561,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4562,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4563,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4564,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4565,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4566,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4567,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4568,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4569,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4570,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4571,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4572,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4573,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4574,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4575,0.6889279951411993,-1.3604808129401877,589.4617838064756,56.141124954913806,100
4576,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4577,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4578,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4579,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4580,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4581,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4582,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4583,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4584,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4585,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4586,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4587,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4588,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4589,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4590,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4591,0.8993461394173801,-0.05815851120830203,589.4617838064756,4.163471770409755,100
4592,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4593,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4594,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4595,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4596,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4597,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4598,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4599,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4600,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4601,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4602,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4603,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4604,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4605,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4606,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4607,0.9173911765699669,-0.0032359441581149328,589.4617838064756,4.438644356543132,100
4608,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4609,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4610,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4611,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4612,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4613,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4614,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4615,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4616,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4617,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4618,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4619,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4620,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4621,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4622,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4623,0.4486406333669086,-1.4029662389294475,589.4617838064756,4.5337952086358495,100
4624,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4625,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4626,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4627,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4628,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4629,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4630,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4631,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4632,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4633,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4634,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4635,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4636,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4637,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4638,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4639,0.482218918998937,-1.9046869617173505,589.4617838064756,3.2450186923990705,100
4640,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4641,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4642,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4643,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4644,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4645,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4646,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4647,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4648,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4649,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4650,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4651,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4652,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4653,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4654,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4655,0.6126978747533138,-1.7881932695689442,589.4617838064756,3.1259437099883858,100
4656,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4657,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4658,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4659,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4660,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4661,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4662,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4663,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4664,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4665,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4666,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4667,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4668,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4669,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4670,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4671,0.38703791149113603,1.284191329715652,589.4617838064756,3.2541597908346658,100
4672,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4673,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4674,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4675,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4676,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4677,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4678,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4679,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4680,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4681,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4682,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4683,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4684,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4685,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4686,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4687,0.6271234243666371,-1.3967078481186876,589.4617838064756,6.00457343560681,100
4688,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4689,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4690,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4691,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4692,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4693,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4694,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4695,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4696,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4697,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4698,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4699,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4700,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4701,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4702,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4703,0.8647608050901362,0.20873835842078414,589.4617838064756,12.991764238499611,100
4704,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4705,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4706,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4707,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4708,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4709,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4710,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4711,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4712,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4713,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4714,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4715,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4716,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4717,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4718,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4719,0.4234294429044387,1.6971377442870375,589.4617838064756,3.9200884071813347,100
4720,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4721,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4722,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4723,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4724,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4725,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4726,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4727,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4728,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4729,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4730,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4731,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4732,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4733,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4734,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4735,0.23227140136842628,-0.027891373737835543,589.4617838064756,19.71857126825488,100
4736,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4737,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4738,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4739,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4740,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4741,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4742,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4743,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4744,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4745,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4746,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4747,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4748,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4749,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4750,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4751,-0.22458512842227596,0.6926677730414383,589.4617838064756,3.1006307326934586,100
4752,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4753,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4754,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4755,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4756,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4757,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4758,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4759,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4760,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4761,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4762,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4763,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4764,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4765,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4766,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4767,0.23390309223282327,0.25808283133007515,589.4617838064756,3.0795478446872586,100
4768,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4769,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4770,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4771,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4772,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4773,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4774,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4775,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4776,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4777,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4778,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4779,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4780,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4781,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4782,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4783,0.9608212065153983,0.4258254309015765,589.4617838064756,16.112202247284664,100
4784,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4785,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4786,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4787,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4788,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4789,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4790,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4791,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4792,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4793,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4794,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4795,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4796,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4797,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4798,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4799,0.2139686396482448,0.22884163740203972,589.4617838064756,4.612533644619209,100
4800,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4801,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4802,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4803,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4804,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4805,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4806,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4807,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4808,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4809,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4810,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4811,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4812,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4813,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4814,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4815,0.09183721809384854,0.5548569418231091,589.4617838064756,3.118450467286404,100
4816,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4817,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4818,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4819,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4820,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4821,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4822,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4823,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4824,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4825,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4826,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4827,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4828,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4829,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4830,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4831,0.09495231664939305,0.15076663714868602,589.4617838064756,3.598737307792874,100
4832,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4833,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4834,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4835,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4836,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4837,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4838,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4839,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4840,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4841,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4842,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4843,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
